# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.77 0.35 376 56.77 0.35 15589 2958.67 0.39 15589 2958.67 0.39 370 112.74 0.39 370 112.74 0.39 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 57.6 0.36 732 114.37 0.36 15876 162981.75 20.34 31465 165940.42 20.34 352 3276.87 20.34 722 3389.62 20.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.67 0.36 1042 171.04 0.36 15534 2985.23 0.39 46999 168925.65 20.34 310 112.96 0.39 1032 3502.57 20.34 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 56.67 0.36 1352 227.71 0.36 15534 2985.23 0.39 62533 171910.88 20.34 310 112.96 0.39 1342 3615.53 20.34 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 56.81 0.36 1728 284.52 0.36 15589 2984.5 0.39 78122 174895.38 20.34 370 113.26 0.39 1712 3728.78 20.34 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 57.61 0.36 2084 342.13 0.36 15904 9262.39 20.41 94026 184157.77 20.41 352 133.79 20.41 2064 3862.58 20.41 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 56.68 0.36 2394 398.81 0.36 15580 2995.79 0.39 109606 187153.56 20.41 310 113.08 0.39 2374 3975.66 20.41 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 56.68 0.36 2704 455.48 0.36 15584 2996.84 0.39 125190 190150.4 20.41 310 113.08 0.39 2684 4088.73 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.82 0.36 3080 512.3 0.36 15641 2997.15 0.39 140831 193147.55 20.41 370 113.38 0.39 3054 4202.11 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.61 0.36 3436 569.91 0.36 15934 9272.22 20.43 156765 202419.77 20.43 352 133.83 20.43 3406 4335.94 20.43 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 56.67 0.36 3746 626.58 0.36 15589 2994.52 0.39 172354 205414.29 20.43 310 113.01 0.39 3716 4448.95 20.43 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.67 0.36 4056 683.25 0.36 15590 2994.89 0.39 187944 208409.18 20.43 310 113.01 0.39 4026 4561.95 20.43 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 56.81 0.36 4432 740.07 0.36 15649 2994.84 0.39 203593 211404.02 20.43 370 113.31 0.39 4396 4675.26 20.43 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 57.45 0.36 4786 797.52 0.36 15620 2994.85 0.39 219213 214398.87 20.43 350 113.45 0.39 4746 4788.71 20.43 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 56.68 0.36 5096 854.19 0.36 15547 2985.7 0.39 234760 217384.57 20.43 310 113.05 0.39 5056 4901.76 20.43 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 56.68 0.36 5406 910.87 0.36 15544 2985.35 0.39 250304 220369.93 20.43 310 113.05 0.39 5366 5014.8 20.43 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 56.82 0.36 5782 967.69 0.36 15602 2985.31 0.39 265906 223355.23 20.43 370 113.35 0.39 5736 5128.15 20.43 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 57.45 0.36 6136 1025.14 0.36 15577 2984.61 0.39 281483 226339.85 20.43 350 113.45 0.39 6086 5241.6 20.43 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 56.67 0.36 6446 1081.81 0.36 15541 2980.6 0.39 297024 229320.44 20.43 310 112.97 0.39 6396 5354.56 20.43 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 56.67 0.36 6756 1138.47 0.36 15543 2980.59 0.39 312567 232301.04 20.43 310 112.97 0.39 6706 5467.53 20.43 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 56.81 0.36 7132 1195.28 0.36 15598 2979.14 0.39 328165 235280.18 20.43 370 113.27 0.39 7076 5580.8 20.43 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 57.45 0.36 7486 1252.73 0.36 15574 2979.25 0.39 343739 238259.43 20.43 350 113.38 0.39 7426 5694.18 20.43 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 56.67 0.36 7796 1309.4 0.36 15540 2983.34 0.39 359279 241242.77 20.43 310 113.01 0.39 7736 5807.19 20.43 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
