# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.79 1.5 376 300.79 1.5 15323 14912.54 1.53 15323 14912.54 1.53 370 468.83 1.53 370 468.83 1.53 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 301.53 1.5 732 602.32 1.5 15610 152293.3 21.12 30933 167205.83 21.12 352 3230.6 21.12 722 3699.44 21.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 300.68 1.5 1042 903.0 1.5 15265 14936.66 1.54 46198 182142.49 21.12 310 469.21 1.54 1032 4168.65 21.12 112 0 198 336 0 594 17.7 18.9 18.4 0.04
3600.0 310 300.68 1.5 1352 1203.68 1.5 15265 14935.14 1.54 61463 197077.62 21.12 310 469.21 1.54 1342 4637.85 21.12 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 300.74 1.5 1728 1504.42 1.5 15321 14935.68 1.54 76784 212013.3 21.12 370 469.43 1.54 1712 5107.28 21.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 301.54 1.5 2084 1805.96 1.5 15631 21332.06 21.17 92415 233345.36 21.17 352 490.49 21.17 2064 5597.78 21.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 300.68 1.5 2394 2106.65 1.5 15301 14960.36 1.54 107716 248305.72 21.17 310 469.36 1.54 2374 6067.14 21.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 300.68 1.5 2704 2407.33 1.5 15304 14960.38 1.54 123020 263266.1 21.17 310 469.36 1.54 2684 6536.5 21.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 300.83 1.5 3080 2708.15 1.5 15360 14957.52 1.54 138380 278223.63 21.17 370 469.51 1.54 3054 7006.01 21.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 301.54 1.5 3436 3009.69 1.5 15642 21347.41 21.16 154022 299571.04 21.17 352 490.55 21.16 3406 7496.56 21.17 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 300.67 1.5 3746 3310.37 1.5 15283 14948.56 1.54 169305 314519.59 21.17 310 469.27 1.54 3716 7965.83 21.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
