# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.03 0.05 376 16.03 0.05 15178 1302.28 0.14 15178 1302.28 0.14 370 27.34 0.14 370 27.34 0.14 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 16.8 0.36 732 32.83 0.36 15458 149005.08 19.5 30636 150307.35 19.5 352 3027.73 19.5 722 3055.07 19.5 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 15.91 0.05 1042 48.74 0.36 15115 1360.44 0.15 45751 151667.79 19.5 310 28.49 0.15 1032 3083.56 19.5 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 15.91 0.05 1352 64.65 0.36 15112 1360.15 0.15 60863 153027.94 19.5 310 28.49 0.15 1342 3112.05 19.5 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 16.05 0.05 1728 80.7 0.36 15171 1360.2 0.15 76034 154388.14 19.5 370 28.54 0.15 1712 3140.59 19.5 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 16.8 0.36 2084 97.5 0.36 15473 7420.49 19.54 91507 161808.63 19.54 352 48.21 19.54 2064 3188.8 19.54 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 15.91 0.05 2394 113.42 0.36 15137 1368.16 0.15 106644 163176.79 19.54 310 28.61 0.15 2374 3217.4 19.54 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 15.91 0.05 2704 129.33 0.36 15138 1368.4 0.15 121782 164545.19 19.54 310 28.6 0.15 2684 3246.01 19.54 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 16.06 0.05 3080 145.39 0.36 15195 1368.32 0.15 136977 165913.52 19.54 370 28.66 0.15 3054 3274.67 19.54 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
