# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.56 0.15 376 17.56 0.15 15177 971.92 0.18 15177 971.92 0.18 370 49.3 0.18 370 49.3 0.18 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 18.28 0.36 732 35.83 0.36 15456 147895.18 19.6 30633 148867.1 19.6 352 3033.36 19.6 722 3082.66 19.6 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 17.43 0.15 1042 53.26 0.36 15112 990.95 0.19 45745 149858.05 19.6 310 49.65 0.19 1032 3132.32 19.6 208 3 99 624 9 297 17.6 21.0 18.29 0.08
3600.0 310 17.43 0.15 1352 70.69 0.36 15112 990.56 0.19 60857 150848.62 19.6 310 49.65 0.19 1342 3181.96 19.6 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 17.57 0.15 1728 88.26 0.36 15171 990.67 0.19 76028 151839.29 19.6 370 49.69 0.19 1712 3231.65 19.6 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 18.28 0.36 2084 106.54 0.36 15473 7049.39 19.64 91501 158888.68 19.64 352 69.32 19.64 2064 3300.97 19.64 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 17.43 0.15 2394 123.97 0.36 15139 992.15 0.19 106640 159880.83 19.64 310 49.63 0.19 2374 3350.6 19.64 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 17.43 0.15 2704 141.4 0.36 15137 991.9 0.19 121777 160872.73 19.64 310 49.62 0.19 2684 3400.22 19.64 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 17.58 0.15 3080 158.98 0.36 15194 991.97 0.19 136971 161864.7 19.64 370 49.69 0.19 3054 3449.92 19.64 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 18.28 0.36 3436 177.26 0.36 15492 7056.29 19.67 152463 168920.99 19.67 352 69.28 19.67 3406 3519.2 19.67 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 17.43 0.15 3746 194.69 0.36 15156 993.08 0.19 167619 169914.07 19.67 310 49.66 0.19 3716 3568.86 19.67 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 17.43 0.15 4056 212.12 0.36 15161 993.47 0.19 182780 170907.54 19.67 310 49.65 0.19 4026 3618.51 19.67 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 17.57 0.15 4432 229.7 0.36 15220 993.87 0.19 198000 171901.41 19.67 370 49.73 0.19 4396 3668.24 19.67 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 18.21 0.36 4786 247.91 0.36 15174 992.17 0.19 213174 172893.58 19.67 350 49.74 0.19 4746 3717.98 19.67 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 17.43 0.15 5096 265.34 0.36 15101 988.87 0.19 228275 173882.45 19.67 310 49.7 0.19 5056 3767.68 19.67 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 17.43 0.15 5406 282.77 0.36 15105 989.24 0.19 243380 174871.69 19.67 310 49.69 0.19 5366 3817.37 19.67 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 17.58 0.15 5782 300.35 0.36 15165 989.81 0.19 258545 175861.49 19.67 370 49.76 0.19 5736 3867.14 19.67 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 18.21 0.36 6136 318.55 0.36 15136 987.42 0.19 273681 176848.92 19.67 350 49.72 0.19 6086 3916.85 19.67 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 17.43 0.15 6446 335.98 0.36 15098 985.64 0.19 288779 177834.56 19.67 310 49.64 0.19 6396 3966.49 19.67 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 17.43 0.15 6756 353.41 0.36 15100 985.85 0.19 303879 178820.41 19.67 310 49.63 0.19 6706 4016.12 19.67 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 17.57 0.15 7132 370.98 0.36 15158 986.26 0.19 319037 179806.67 19.67 370 49.7 0.19 7076 4065.82 19.67 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 18.21 0.36 7486 389.19 0.36 15132 987.21 0.19 334169 180793.88 19.67 350 49.73 0.19 7426 4115.55 19.67 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 17.43 0.15 7796 406.62 0.36 15102 988.07 0.19 349271 181781.95 19.67 310 49.68 0.19 7736 4165.23 19.67 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 17.43 0.15 8106 424.05 0.36 15101 987.64 0.19 364372 182769.59 19.67 310 49.67 0.19 8046 4214.9 19.67 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 17.57 0.15 8482 441.62 0.36 15160 988.05 0.19 379532 183757.64 19.67 370 49.75 0.19 8416 4264.65 19.67 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
