# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.33 0.2 376 62.33 0.2 15323 3627.66 0.29 15323 3627.66 0.29 370 76.95 0.29 370 76.95 0.29 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 63.15 0.36 732 125.49 0.36 15610 154096.28 19.82 30933 157723.94 19.82 352 3111.11 19.82 722 3188.06 19.82 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 62.23 0.21 1042 187.72 0.36 15266 3682.88 0.3 46199 161406.82 19.82 310 77.5 0.3 1032 3265.55 19.82 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 62.23 0.21 1352 249.95 0.36 15265 3682.95 0.3 61464 165089.78 19.82 310 77.5 0.3 1342 3343.05 19.82 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 62.37 0.21 1728 312.32 0.36 15321 3683.49 0.3 76785 168773.27 19.82 370 78.1 0.3 1712 3421.15 19.82 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 63.17 0.36 2084 375.49 0.36 15631 9848.08 19.87 92416 178621.35 19.87 352 97.81 19.87 2064 3518.96 19.87 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 62.23 0.21 2394 437.72 0.36 15301 3706.23 0.3 107717 182327.57 19.87 310 77.81 0.3 2374 3596.78 19.87 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 62.23 0.21 2704 499.96 0.36 15304 3706.22 0.3 123021 186033.8 19.87 310 77.81 0.3 2684 3674.58 19.87 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 62.38 0.21 3080 562.33 0.36 15360 3706.84 0.3 138381 189740.64 19.87 370 78.42 0.3 3054 3753.0 19.87 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 63.17 0.36 3436 625.5 0.36 15642 9850.94 19.86 154023 199591.59 19.87 352 97.85 19.86 3406 3850.85 19.87 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 62.23 0.21 3746 687.73 0.36 15283 3690.81 0.3 169306 203282.4 19.87 310 77.54 0.3 3716 3928.39 19.87 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 62.23 0.21 4056 749.96 0.36 15296 3690.79 0.3 184602 206973.19 19.87 310 77.53 0.3 4026 4005.92 19.87 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 62.37 0.21 4432 812.33 0.36 15354 3691.43 0.3 199956 210664.61 19.87 370 78.14 0.3 4396 4084.06 19.87 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 63.01 0.36 4786 875.34 0.36 15319 3698.22 0.3 215275 214362.83 19.87 350 78.08 0.3 4746 4162.13 19.87 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 62.23 0.21 5096 937.57 0.36 15244 3697.86 0.3 230519 218060.69 19.87 310 77.68 0.3 5056 4239.82 19.87 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 62.23 0.21 5406 999.8 0.36 15242 3697.82 0.3 245761 221758.5 19.87 310 77.68 0.3 5366 4317.49 19.87 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 62.38 0.21 5782 1062.18 0.36 15302 3698.46 0.3 261063 225456.96 19.87 370 78.28 0.3 5736 4395.77 19.87 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 63.01 0.36 6136 1125.19 0.36 15273 3697.27 0.3 276336 229154.23 19.87 350 78.06 0.3 6086 4473.83 19.87 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 62.23 0.21 6446 1187.41 0.36 15242 3687.89 0.3 291578 232842.13 19.87 310 77.48 0.3 6396 4551.31 19.87 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 62.23 0.21 6756 1249.64 0.36 15244 3687.89 0.3 306822 236530.02 19.87 310 77.47 0.3 6706 4628.79 19.87 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 62.37 0.21 7132 1312.01 0.36 15302 3688.49 0.3 322124 240218.51 19.87 370 78.08 0.3 7076 4706.87 19.87 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 63.0 0.36 7486 1375.01 0.36 15272 3689.03 0.3 337396 243907.54 19.87 350 77.89 0.3 7426 4784.76 19.87 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 62.23 0.21 7796 1437.24 0.36 15240 3692.85 0.3 352636 247600.39 19.87 310 77.58 0.3 7736 4862.34 19.87 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 62.23 0.21 8106 1499.47 0.36 15240 3692.82 0.3 367876 251293.21 19.87 310 77.57 0.3 8046 4939.91 19.87 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 62.37 0.21 8482 1561.84 0.36 15299 3693.46 0.3 383175 254986.67 19.87 370 78.18 0.3 8416 5018.09 19.87 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 63.01 0.36 8836 1624.85 0.36 15266 3697.11 0.3 398441 258683.78 19.87 350 78.05 0.3 8766 5096.15 19.87 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 62.24 0.21 9146 1687.08 0.36 15233 3701.87 0.3 413674 262385.64 19.87 310 77.77 0.3 9076 5173.91 19.87 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 62.24 0.21 9456 1749.32 0.36 15239 3701.83 0.3 428913 266087.47 19.87 310 77.76 0.3 9386 5251.67 19.87 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 62.38 0.21 9832 1811.7 0.36 15298 3702.47 0.3 444211 269789.94 19.87 370 78.37 0.3 9756 5330.04 19.87 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
