# seed = 8, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 15771 16301.45 1.15 15771 16301.45 1.15 370 327.42 1.1 370 327.42 1.1 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 310.04 1.0 732 618.37 1.0 16060 195653.28 21.19 31831 211954.73 21.19 352 3836.04 21.19 722 4163.46 21.19 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.22 1.01 1042 926.58 1.01 15711 16350.06 1.15 47542 228304.8 21.19 310 325.45 1.1 1032 4488.92 21.19 307 3 0 921 9 0 17.8 18.9 18.45 0.03
3600.0 310 308.22 1.01 1352 1234.8 1.01 15712 16351.22 1.15 63254 244656.01 21.19 310 325.45 1.1 1342 4814.37 21.19 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 308.03 1.0 1728 1542.83 1.01 15768 16366.29 1.15 79022 261022.3 21.19 370 329.09 1.11 1712 5143.46 21.19 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 310.06 1.01 2084 1852.89 1.01 16084 22965.83 21.25 95106 283988.13 21.25 352 350.78 21.25 2064 5494.24 21.25 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 308.22 1.01 2394 2161.11 1.01 15761 16413.69 1.15 110867 300401.83 21.25 310 325.73 1.11 2374 5819.97 21.25 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 308.22 1.01 2704 2469.33 1.01 15759 16411.46 1.15 126626 316813.28 21.25 310 325.73 1.11 2684 6145.7 21.25 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.37 1.01 3080 2777.7 1.01 15816 16410.95 1.15 142442 333224.24 21.25 370 328.73 1.11 3054 6474.44 21.25 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.06 1.01 3436 3087.76 1.01 16113 23005.55 21.28 158555 356229.79 21.28 352 350.89 21.28 3406 6825.32 21.28 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
