# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.49 0.3 376 76.49 0.3 15323 3832.06 0.45 15323 3832.06 0.45 370 96.01 0.33 370 96.01 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 77.21 0.36 732 153.7 0.36 15610 151264.47 19.92 30933 155096.52 19.92 352 3066.78 19.92 722 3162.79 19.92 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 76.39 0.31 1042 230.09 0.36 15266 3857.81 0.45 46199 158954.33 19.92 310 96.54 0.34 1032 3259.33 19.92 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 76.39 0.31 1352 306.48 0.36 15265 3857.38 0.45 61464 162811.71 19.92 310 96.54 0.34 1342 3355.87 19.92 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 76.53 0.31 1728 383.01 0.36 15321 3855.56 0.45 76785 166667.27 19.92 370 96.54 0.34 1712 3452.4 19.92 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 77.23 0.36 2084 460.24 0.36 15631 10029.89 19.97 92416 176697.16 19.97 352 116.53 19.97 2064 3568.93 19.97 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 76.39 0.31 2394 536.63 0.36 15301 3863.64 0.45 107717 180560.8 19.97 310 96.61 0.34 2374 3665.54 19.97 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 76.39 0.31 2704 613.03 0.36 15304 3864.54 0.45 123021 184425.34 19.97 310 96.61 0.34 2684 3762.15 19.97 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 76.54 0.31 3080 689.56 0.36 15360 3863.2 0.45 138381 188288.53 19.97 370 96.61 0.34 3054 3858.76 19.97 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 77.23 0.36 3436 766.79 0.36 15642 10027.79 19.96 154023 198316.32 19.97 352 116.48 19.96 3406 3975.24 19.97 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
