# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.59 0.5 376 105.59 0.5 15589 5251.02 0.55 15589 5251.02 0.55 370 158.26 0.53 370 158.26 0.53 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 106.36 0.5 732 211.95 0.5 15876 161546.31 20.49 31465 166797.33 20.49 352 3244.5 20.49 722 3402.75 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.48 0.5 1042 317.42 0.5 15534 5270.03 0.55 46999 172067.36 20.49 310 158.47 0.54 1032 3561.23 20.49 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 105.48 0.5 1352 422.9 0.5 15534 5270.03 0.55 62533 177337.39 20.49 310 158.48 0.54 1342 3719.71 20.49 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 105.62 0.5 1728 528.52 0.5 15589 5269.64 0.55 78122 182607.04 20.49 370 158.63 0.54 1712 3878.33 20.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 106.37 0.5 2084 634.89 0.5 15904 11595.21 20.56 94026 194202.25 20.56 352 179.27 20.56 2064 4057.6 20.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 105.48 0.5 2394 740.37 0.5 15580 5287.32 0.55 109606 199489.57 20.56 310 158.63 0.54 2374 4216.24 20.56 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 105.48 0.5 2704 845.86 0.5 15584 5288.46 0.55 125190 204778.03 20.56 310 158.64 0.54 2684 4374.87 20.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.63 0.5 3080 951.48 0.5 15641 5288.58 0.55 140831 210066.61 20.56 370 158.78 0.54 3054 4533.66 20.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
