# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.82 1.0 376 262.82 1.0 15284 13025.26 1.5 15284 13025.26 1.5 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 264.54 1.0 732 527.35 1.0 15569 179992.01 20.56 30853 193017.27 20.56 352 3695.24 20.56 722 4014.17 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 262.71 1.01 1042 790.07 1.01 15221 13035.87 1.5 46074 206053.15 20.56 310 313.37 1.03 1032 4327.54 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 262.71 1.01 1352 1052.78 1.01 15221 13035.88 1.5 61295 219089.03 20.56 310 313.37 1.03 1342 4640.91 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 262.53 1.0 1728 1315.31 1.01 15277 13056.97 1.5 76572 232145.99 20.56 370 319.81 1.03 1712 4960.72 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 264.55 1.01 2084 1579.86 1.01 15606 19435.35 20.66 92178 251581.34 20.66 352 338.08 20.66 2064 5298.79 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 262.72 1.01 2394 1842.58 1.01 15298 13120.99 1.5 107476 264702.33 20.66 310 313.59 1.03 2374 5612.39 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 262.72 1.01 2704 2105.3 1.01 15294 13114.98 1.5 122770 277817.3 20.66 310 313.59 1.03 2684 5925.98 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 262.86 1.01 3080 2368.17 1.01 15352 13119.51 1.5 138122 290936.81 20.66 370 319.6 1.03 3054 6245.57 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
