# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.34 1.15 376 346.34 1.15 15284 17174.65 1.24 15284 17174.65 1.24 370 370.58 1.24 370 370.58 1.24 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 347.08 1.16 732 693.42 1.16 15569 150645.2 20.71 30853 167819.85 20.71 352 3047.46 20.71 722 3418.04 20.71 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 346.24 1.16 1042 1039.66 1.16 15222 17226.51 1.25 46075 185046.36 20.71 310 371.67 1.25 1032 3789.71 20.71 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 346.24 1.16 1352 1385.9 1.16 15221 17226.44 1.25 61296 202272.8 20.71 310 371.66 1.25 1342 4161.37 20.71 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 346.4 1.16 1728 1732.3 1.16 15277 17226.52 1.25 76573 219499.33 20.71 370 371.67 1.25 1712 4533.04 20.71 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 347.09 1.16 2084 2079.39 1.16 15606 23672.39 20.81 92179 243171.72 20.81 352 392.58 20.81 2064 4925.62 20.81 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 346.25 1.16 2394 2425.64 1.16 15297 17293.5 1.25 107476 260465.21 20.81 310 372.1 1.25 2374 5297.72 20.81 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.25 1.16 2704 2771.89 1.16 15294 17293.41 1.25 122770 277758.63 20.81 310 372.1 1.25 2684 5669.82 20.81 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.39 1.16 3080 3118.28 1.16 15352 17293.51 1.25 138122 295052.14 20.81 370 372.11 1.25 3054 6041.92 20.81 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.09 1.16 3436 3465.37 1.16 15621 23707.28 20.77 153743 318759.41 20.81 352 392.62 20.77 3406 6434.54 20.81 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.24 1.16 3746 3811.61 1.16 15254 17251.49 1.25 168997 336010.91 20.81 310 371.67 1.25 3716 6806.21 20.81 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 346.24 1.16 4056 4157.85 1.16 15263 17251.49 1.25 184260 353262.4 20.81 310 371.67 1.25 4026 7177.88 20.81 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.38 1.16 4432 4504.24 1.16 15321 17251.51 1.25 199581 370513.91 20.81 370 371.67 1.25 4396 7549.55 20.81 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.02 1.16 4786 4851.26 1.16 15284 17258.48 1.25 214865 387772.39 20.81 350 371.83 1.25 4746 7921.38 20.81 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.25 1.16 5096 5197.51 1.16 15205 17258.48 1.25 230070 405030.86 20.81 310 371.81 1.25 5056 8293.19 20.81 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 346.25 1.16 5406 5543.75 1.16 15207 17258.46 1.25 245277 422289.33 20.81 310 371.81 1.25 5366 8665.01 20.81 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 346.39 1.16 5782 5890.14 1.16 15266 17258.48 1.25 260543 439547.81 20.81 370 371.82 1.25 5736 9036.83 20.81 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 347.02 1.16 6136 6237.16 1.16 15237 17252.9 1.25 275780 456800.71 20.81 350 371.72 1.25 6086 9408.54 20.81 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 346.24 1.16 6446 6583.4 1.16 15205 17249.41 1.25 290985 474050.13 20.81 310 371.63 1.25 6396 9780.17 20.81 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 346.24 1.16 6756 6929.63 1.16 15209 17249.35 1.25 306194 491299.48 20.81 310 371.63 1.25 6706 10151.8 20.81 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 346.38 1.16 7132 7276.01 1.16 15268 17249.42 1.25 321462 508548.9 20.81 370 371.63 1.25 7076 10523.43 20.81 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 347.02 1.16 7486 7623.03 1.16 15236 17253.07 1.25 336698 525801.97 20.81 350 371.72 1.25 7426 10895.15 20.81 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 346.24 1.16 7796 7969.27 1.16 15198 17253.05 1.25 351896 543055.02 20.81 310 371.7 1.25 7736 11266.85 20.81 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.24 1.16 8106 8315.52 1.16 15202 17253.05 1.25 367098 560308.07 20.81 310 371.7 1.25 8046 11638.55 20.81 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 346.38 1.16 8482 8661.9 1.16 15260 17253.06 1.25 382358 577561.13 20.81 370 371.71 1.25 8416 12010.26 20.81 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
