# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 0.5 376 133.04 0.5 15771 6837.0 0.8 15771 6837.0 0.8 370 159.52 0.53 370 159.52 0.53 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 134.06 0.5 732 267.11 0.5 16060 174136.08 20.69 31831 180973.08 20.69 352 3427.73 20.69 722 3587.25 20.69 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 132.94 0.51 1042 400.04 0.51 15711 6862.36 0.8 47542 187835.43 20.69 310 159.13 0.54 1032 3746.37 20.69 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 132.94 0.51 1352 532.98 0.51 15712 6862.35 0.8 63254 194697.78 20.69 310 159.13 0.54 1342 3905.5 20.69 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 133.08 0.51 1728 666.06 0.51 15768 6861.67 0.8 79022 201559.45 20.69 370 160.03 0.54 1712 4065.53 20.69 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 134.08 0.51 2084 800.13 0.51 16084 13281.8 20.75 95106 214841.25 20.75 352 181.11 20.75 2064 4246.64 20.75 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 132.94 0.51 2394 933.08 0.51 15761 6886.31 0.8 110867 221727.55 20.75 310 159.25 0.54 2374 4405.89 20.75 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 132.94 0.51 2704 1066.02 0.51 15759 6885.54 0.8 126626 228613.09 20.75 310 159.25 0.54 2684 4565.14 20.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.09 0.51 3080 1199.1 0.51 15816 6886.42 0.8 142442 235499.51 20.75 370 160.15 0.54 3054 4725.28 20.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.08 0.51 3436 1333.18 0.51 16113 13304.22 20.78 158555 248803.73 20.78 352 181.16 20.78 3406 4906.45 20.78 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 132.94 0.51 3746 1466.12 0.51 15776 6896.08 0.8 174331 255699.81 20.78 310 159.27 0.54 3716 5065.72 20.78 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 132.94 0.51 4056 1599.07 0.51 15776 6893.69 0.8 190107 262593.49 20.78 310 159.27 0.54 4026 5224.99 20.78 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 133.08 0.51 4432 1732.15 0.51 15836 6894.6 0.8 205943 269488.09 20.78 370 160.17 0.54 4396 5385.17 20.78 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
