# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.02 0.06 376 13.02 0.06 14729 964.12 0.11 14729 964.12 0.11 370 27.12 0.11 370 27.12 0.11 106 6 198 106 6 198 18.9 21.0 19.23 0.59
1800.0 356 13.73 0.36 732 26.75 0.36 15019 135501.43 18.93 29748 136465.55 18.93 352 2830.63 18.93 722 2857.75 18.93 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 12.89 0.06 1042 39.65 0.36 14670 992.36 0.12 44418 137457.91 18.93 310 27.72 0.12 1032 2885.48 18.93 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 12.89 0.06 1352 52.54 0.36 14671 992.44 0.12 59089 138450.35 18.93 310 27.73 0.12 1342 2913.2 18.93 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 13.03 0.06 1728 65.57 0.36 14725 992.31 0.12 73814 139442.65 18.93 370 27.73 0.12 1712 2940.93 18.93 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 13.74 0.36 2084 79.31 0.36 15043 6882.94 19.01 88857 146325.59 19.01 352 46.79 19.01 2064 2987.72 19.01 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 12.9 0.06 2394 92.21 0.36 14728 1001.68 0.12 103585 147327.28 19.01 310 27.87 0.12 2374 3015.59 19.01 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 12.9 0.06 2704 105.1 0.36 14728 1001.86 0.12 118313 148329.14 19.01 310 27.88 0.12 2684 3043.47 19.01 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.04 0.06 3080 118.14 0.36 14787 1001.77 0.12 133100 149330.91 19.01 370 27.89 0.12 3054 3071.36 19.01 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 13.74 0.36 3436 131.88 0.36 15077 6887.14 19.02 148177 156218.05 19.02 352 46.82 19.02 3406 3118.18 19.02 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 12.89 0.06 3746 144.77 0.36 14733 1003.29 0.12 162910 157221.34 19.02 310 27.92 0.12 3716 3146.1 19.02 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 12.89 0.06 4056 157.67 0.36 14736 1003.22 0.12 177646 158224.56 19.02 310 27.93 0.12 4026 3174.03 19.02 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 13.04 0.06 4432 170.71 0.36 14795 1003.2 0.12 192441 159227.77 19.02 370 27.95 0.12 4396 3201.97 19.02 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 13.67 0.36 4786 184.38 0.36 14742 1004.88 0.12 207183 160232.64 19.02 350 28.0 0.12 4746 3229.97 19.02 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 12.9 0.06 5096 197.28 0.36 14677 1004.45 0.12 221860 161237.09 19.02 310 27.98 0.12 5056 3257.95 19.02 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 12.9 0.06 5406 210.17 0.36 14676 1004.44 0.12 236536 162241.53 19.02 310 27.98 0.12 5366 3285.93 19.02 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 13.04 0.06 5782 223.21 0.36 14736 1004.42 0.12 251272 163245.96 19.02 370 28.0 0.12 5736 3313.93 19.02 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 13.67 0.36 6136 236.88 0.36 14706 1004.37 0.12 265978 164250.33 19.02 350 28.0 0.12 6086 3341.93 19.02 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 12.89 0.06 6446 249.78 0.36 14676 999.28 0.12 280654 165249.61 19.02 310 27.86 0.12 6396 3369.79 19.02 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 12.89 0.06 6756 262.67 0.36 14682 999.51 0.12 295336 166249.12 19.02 310 27.87 0.12 6706 3397.66 19.02 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 13.04 0.06 7132 275.71 0.36 14741 999.49 0.12 310077 167248.61 19.02 370 27.89 0.12 7076 3425.54 19.02 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
