# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.05 0.06 376 18.05 0.06 16500 1709.35 0.17 16500 1709.35 0.17 370 33.96 0.17 370 33.96 0.17 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 18.83 0.36 732 36.88 0.36 16788 188438.43 21.19 33288 190147.78 21.19 352 3540.2 21.19 722 3574.17 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 17.94 0.06 1042 54.82 0.36 16438 1774.93 0.17 49726 191922.71 21.19 310 35.14 0.17 1032 3609.31 21.19 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 17.94 0.06 1352 72.75 0.36 16440 1775.09 0.17 66166 193697.8 21.19 310 35.15 0.17 1342 3644.47 21.19 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 18.08 0.06 1728 90.83 0.36 16496 1774.79 0.17 82662 195472.59 21.19 370 35.2 0.17 1712 3679.66 21.19 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 18.83 0.36 2084 109.66 0.36 16824 8381.22 21.29 99486 203853.81 21.29 352 56.66 21.29 2064 3736.32 21.29 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 17.94 0.06 2394 127.61 0.36 16514 1797.44 0.18 116000 205651.25 21.29 310 35.44 0.18 2374 3771.76 21.29 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 17.94 0.06 2704 145.55 0.36 16516 1797.66 0.18 132516 207448.9 21.29 310 35.45 0.18 2684 3807.22 21.29 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 18.09 0.06 3080 163.64 0.36 16574 1797.61 0.18 149090 209246.51 21.29 370 35.5 0.18 3054 3842.71 21.29 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 18.83 0.36 3436 182.47 0.36 16856 8379.03 21.28 165946 217625.54 21.29 352 56.66 21.28 3406 3899.37 21.29 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 17.94 0.06 3746 200.41 0.36 16498 1787.11 0.18 182444 219412.65 21.29 310 35.27 0.18 3716 3934.64 21.29 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 17.94 0.06 4056 218.35 0.36 16502 1787.32 0.18 198946 221199.98 21.29 310 35.28 0.18 4026 3969.92 21.29 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 18.08 0.06 4432 236.43 0.36 16561 1787.28 0.18 215507 222987.26 21.29 370 35.32 0.18 4396 4005.24 21.29 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 18.72 0.36 4786 255.15 0.36 16523 1794.95 0.18 232030 224782.21 21.29 350 35.58 0.18 4746 4040.82 21.29 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 17.94 0.06 5096 273.09 0.36 16438 1793.23 0.18 248468 226575.44 21.29 310 35.42 0.18 5056 4076.23 21.29 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 17.94 0.06 5406 291.03 0.36 16436 1793.31 0.18 264904 228368.75 21.29 310 35.43 0.18 5366 4111.66 21.29 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 18.08 0.06 5782 309.11 0.36 16496 1793.28 0.18 281400 230162.03 21.29 370 35.47 0.18 5736 4147.12 21.29 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
