# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.67 0.16 376 33.67 0.16 15873 1854.21 0.2 15873 1854.21 0.2 370 53.6 0.2 370 53.6 0.2 109 3 198 109 3 198 18.9 21.0 19.3 0.68
1800.0 356 34.4 0.36 732 68.07 0.36 16159 168277.96 20.48 32032 170132.17 20.48 352 3286.16 20.48 722 3339.76 20.48 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 33.56 0.16 1042 101.63 0.36 15813 1876.79 0.2 47845 172008.96 20.48 310 54.01 0.2 1032 3393.76 20.48 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 33.56 0.16 1352 135.18 0.36 15814 1877.14 0.2 63659 173886.1 20.48 310 54.01 0.2 1342 3447.77 20.48 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 33.7 0.16 1728 168.88 0.36 15869 1876.83 0.2 79528 175762.93 20.48 370 54.04 0.2 1712 3501.8 20.48 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 34.41 0.36 2084 203.29 0.36 16192 8240.12 20.58 95720 184003.06 20.58 352 74.65 20.58 2064 3576.46 20.58 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 33.56 0.16 2394 236.85 0.36 15880 1887.28 0.2 111600 185890.33 20.58 310 54.13 0.2 2374 3630.59 20.58 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 33.56 0.16 2704 270.41 0.36 15880 1887.3 0.2 127480 187777.64 20.58 310 54.13 0.2 2684 3684.72 20.58 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 33.7 0.16 3080 304.11 0.36 15939 1887.28 0.2 143419 189664.91 20.58 370 54.16 0.2 3054 3738.88 20.58 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 34.41 0.36 3436 338.52 0.36 16220 8239.37 20.56 159639 197904.28 20.58 352 74.64 20.56 3406 3813.53 20.58 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 33.56 0.16 3746 372.08 0.36 15859 1883.67 0.2 175498 199787.95 20.58 310 54.08 0.2 3716 3867.6 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 33.56 0.16 4056 405.63 0.36 15869 1884.36 0.2 191367 201672.3 20.58 310 54.08 0.2 4026 3921.68 20.58 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 33.7 0.16 4432 439.33 0.36 15929 1884.32 0.2 207296 203556.62 20.58 370 54.11 0.2 4396 3975.79 20.58 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 34.34 0.36 4786 473.67 0.36 15890 1886.23 0.2 223186 205442.85 20.58 350 54.17 0.2 4746 4029.96 20.58 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 33.56 0.16 5096 507.23 0.36 15826 1885.05 0.2 239012 207327.9 20.58 310 54.13 0.2 5056 4084.09 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 33.56 0.16 5406 540.79 0.36 15826 1884.91 0.2 254838 209212.81 20.58 310 54.13 0.2 5366 4138.22 20.58 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 33.7 0.16 5782 574.49 0.36 15885 1884.88 0.2 270723 211097.7 20.58 370 54.16 0.2 5736 4192.39 20.58 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 34.34 0.36 6136 608.83 0.36 15857 1884.18 0.2 286580 212981.88 20.58 350 54.17 0.2 6086 4246.55 20.58 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 33.56 0.16 6446 642.38 0.36 15819 1880.7 0.2 302399 214862.57 20.58 310 54.06 0.2 6396 4300.61 20.58 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 33.56 0.16 6756 675.94 0.36 15823 1881.01 0.2 318222 216743.58 20.58 310 54.05 0.2 6706 4354.66 20.58 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 33.7 0.16 7132 709.64 0.36 15883 1881.0 0.2 334105 218624.59 20.58 370 54.09 0.2 7076 4408.75 20.58 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 34.33 0.36 7486 743.97 0.36 15858 1880.88 0.2 349963 220505.46 20.58 350 54.1 0.2 7426 4462.85 20.58 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 33.56 0.16 7796 777.52 0.36 15819 1882.58 0.2 365782 222388.05 20.58 310 54.1 0.2 7736 4516.94 20.58 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 33.56 0.16 8106 811.08 0.36 15823 1882.77 0.2 381605 224270.81 20.58 310 54.1 0.2 8046 4571.04 20.58 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 33.7 0.16 8482 844.78 0.36 15882 1882.58 0.2 397487 226153.4 20.58 370 54.13 0.2 8416 4625.16 20.58 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 34.34 0.36 8836 879.12 0.36 15853 1884.31 0.2 413340 228037.7 20.58 350 54.18 0.2 8766 4679.34 20.58 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 33.56 0.16 9146 912.68 0.36 15809 1885.7 0.2 429149 229923.4 20.58 310 54.17 0.2 9076 4733.51 20.58 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 33.56 0.16 9456 946.24 0.36 15815 1886.2 0.2 444964 231809.6 20.58 310 54.17 0.2 9386 4787.67 20.58 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 33.7 0.16 9832 979.95 0.36 15873 1886.02 0.2 460837 233695.62 20.58 370 54.2 0.2 9756 4841.87 20.58 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 34.34 0.36 10186 1014.29 0.36 15848 1886.24 0.2 476685 235581.87 20.58 350 54.21 0.2 10106 4896.08 20.58 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 33.56 0.16 10496 1047.84 0.36 15816 1884.01 0.2 492501 237465.88 20.58 310 54.12 0.2 10416 4950.2 20.58 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 33.56 0.16 10806 1081.4 0.36 15821 1884.18 0.2 508322 239350.06 20.58 310 54.12 0.2 10726 5004.32 20.58 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 33.7 0.16 11182 1115.11 0.36 15876 1883.69 0.2 524198 241233.74 20.58 370 54.15 0.2 11096 5058.47 20.58 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 34.34 0.36 11536 1149.44 0.36 15840 1883.1 0.2 540038 243116.84 20.58 350 54.16 0.2 11446 5112.63 20.58 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 33.56 0.16 11846 1183.0 0.36 15806 1885.7 0.2 555844 245002.54 20.58 310 54.17 0.2 11756 5166.8 20.58 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 33.56 0.16 12156 1216.56 0.36 15813 1886.2 0.2 571657 246888.75 20.58 310 54.17 0.2 12066 5220.97 20.58 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 33.7 0.16 12532 1250.27 0.36 15872 1886.18 0.2 587529 248774.93 20.58 370 54.2 0.2 12436 5275.16 20.58 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 34.34 0.36 12886 1284.61 0.36 15838 1885.6 0.2 603367 250660.53 20.58 350 54.21 0.2 12786 5329.37 20.58 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 33.56 0.16 13196 1318.17 0.36 15806 1885.54 0.2 619173 252546.07 20.58 310 54.17 0.2 13096 5383.54 20.58 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 33.56 0.16 13506 1351.73 0.36 15816 1886.36 0.2 634989 254432.44 20.58 310 54.17 0.2 13406 5437.7 20.58 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 33.7 0.16 13882 1385.43 0.36 15876 1886.34 0.2 650865 256318.78 20.58 370 54.2 0.2 13776 5491.9 20.58 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 34.33 0.36 14236 1419.77 0.36 15835 1881.93 0.2 666700 258200.71 20.58 350 54.13 0.2 14126 5546.03 20.58 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 33.56 0.16 14546 1453.32 0.36 15804 1881.88 0.2 682504 260082.59 20.58 310 54.09 0.2 14436 5600.12 20.58 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 33.56 0.16 14856 1486.88 0.36 15817 1882.53 0.2 698321 261965.12 20.58 310 54.09 0.2 14746 5654.22 20.58 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 33.7 0.16 15232 1520.58 0.36 15874 1882.35 0.2 714195 263847.47 20.58 370 54.12 0.2 15116 5708.34 20.58 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 34.34 0.36 15586 1554.92 0.36 15836 1885.44 0.2 730031 265732.91 20.58 350 54.21 0.2 15466 5762.55 20.58 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 33.56 0.16 15896 1588.48 0.36 15805 1884.42 0.2 745836 267617.33 20.58 310 54.13 0.2 15776 5816.68 20.58 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 33.56 0.16 16206 1622.04 0.36 15812 1884.75 0.2 761648 269502.08 20.58 310 54.13 0.2 16086 5870.82 20.58 109 3 198 5232 144 9504 17.3 18.5 17.82 0.04
44100.0 376 33.7 0.16 16582 1655.74 0.36 15872 1884.73 0.2 777520 271386.8 20.58 370 54.17 0.2 16456 5924.98 20.58 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 34.34 0.36 16936 1690.08 0.36 15831 1883.67 0.2 793351 273270.47 20.58 350 54.18 0.2 16806 5979.16 20.58 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 33.56 0.16 17246 1723.64 0.36 15801 1882.58 0.2 809152 275153.05 20.58 310 54.1 0.2 17116 6033.26 20.58 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 33.56 0.16 17556 1757.2 0.36 15811 1882.92 0.2 824963 277035.96 20.58 310 54.1 0.2 17426 6087.37 20.58 109 3 198 5668 156 10296 17.2 18.5 17.78 0.05
47700.0 376 33.7 0.16 17932 1790.9 0.36 15868 1882.57 0.2 840831 278918.54 20.58 370 54.14 0.2 17796 6141.5 20.58 109 3 198 5777 159 10494 17.2 18.5 17.78 0.05
48600.0 354 34.34 0.36 18286 1825.23 0.36 15826 1881.68 0.2 856657 280800.21 20.58 350 54.15 0.2 18146 6195.65 20.58 109 3 198 5886 162 10692 17.2 18.5 17.78 0.05
49500.0 310 33.56 0.16 18596 1858.79 0.36 15800 1885.22 0.2 872457 282685.44 20.58 310 54.17 0.2 18456 6249.82 20.58 109 3 198 5995 165 10890 17.1 18.5 17.75 0.06
50400.0 310 33.56 0.16 18906 1892.36 0.36 15811 1885.56 0.2 888268 284571.0 20.58 310 54.17 0.2 18766 6303.98 20.58 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 33.7 0.16 19282 1926.06 0.36 15870 1885.38 0.2 904138 286456.38 20.58 370 54.2 0.2 19136 6358.18 20.58 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 34.34 0.36 19636 1960.4 0.36 15829 1884.96 0.2 919967 288341.34 20.58 350 54.21 0.2 19486 6412.39 20.58 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 33.56 0.16 19946 1993.96 0.36 15789 1885.06 0.2 935756 290226.4 20.58 310 54.17 0.2 19796 6466.55 20.58 109 3 198 6431 177 11682 17.1 18.5 17.72 0.07
54000.0 310 33.56 0.16 20256 2027.52 0.36 15794 1885.24 0.2 951550 292111.65 20.58 310 54.17 0.2 20106 6520.72 20.58 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 33.7 0.16 20632 2061.23 0.36 15852 1885.06 0.2 967402 293996.71 20.58 370 54.2 0.2 20476 6574.92 20.58 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 34.34 0.36 20986 2095.56 0.36 15821 1884.64 0.2 983223 295881.35 20.58 350 54.21 0.2 20826 6629.12 20.58 109 3 198 6758 186 12276 17.1 18.6 17.71 0.07
56700.0 310 33.56 0.16 21296 2129.13 0.36 15802 1885.7 0.2 999025 297767.05 20.58 310 54.17 0.2 21136 6683.29 20.58 109 3 198 6867 189 12474 17.1 18.6 17.68 0.08
57600.0 310 33.56 0.16 21606 2162.69 0.36 15808 1885.72 0.2 1014833 299652.78 20.58 310 54.17 0.2 21446 6737.46 20.58 109 3 198 6976 192 12672 17.1 18.6 17.67 0.08
58500.0 376 33.7 0.16 21982 2196.39 0.36 15868 1885.7 0.2 1030701 301538.48 20.58 370 54.2 0.2 21816 6791.65 20.58 109 3 198 7085 195 12870 17.1 18.6 17.67 0.08
59400.0 354 34.34 0.36 22336 2230.73 0.36 15813 1882.55 0.2 1046514 303421.03 20.58 350 54.17 0.2 22166 6845.83 20.58 109 3 198 7194 198 13068 17.1 18.6 17.67 0.09
60300.0 310 33.56 0.16 22646 2264.29 0.36 15788 1883.45 0.2 1062302 305304.48 20.58 310 54.13 0.2 22476 6899.96 20.58 109 3 198 7303 201 13266 17.0 18.6 17.65 0.09
61200.0 310 33.56 0.16 22956 2297.85 0.36 15798 1884.11 0.2 1078100 307188.59 20.58 310 54.13 0.2 22786 6954.09 20.58 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 33.7 0.16 23332 2331.55 0.36 15856 1883.92 0.2 1093956 309072.52 20.58 370 54.16 0.2 23156 7008.25 20.58 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 34.33 0.36 23686 2365.88 0.36 15815 1878.12 0.2 1109771 310950.64 20.58 350 54.08 0.2 23506 7062.33 20.58 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 33.55 0.16 23996 2399.43 0.36 15774 1875.69 0.2 1125545 312826.33 20.58 310 54.0 0.2 23816 7116.33 20.58 109 3 198 7739 213 14058 17.0 18.6 17.62 0.1
64800.0 310 33.55 0.16 24306 2432.99 0.36 15779 1875.7 0.2 1141324 314702.04 20.58 310 54.0 0.2 24126 7170.32 20.58 109 3 198 7848 216 14256 17.0 18.6 17.62 0.11
65700.0 376 33.69 0.16 24682 2466.68 0.36 15838 1875.56 0.2 1157162 316577.6 20.58 370 54.03 0.2 24496 7224.35 20.58 109 3 198 7957 219 14454 17.0 18.6 17.62 0.11
66600.0 354 34.33 0.36 25036 2501.01 0.36 15807 1875.21 0.2 1172969 318452.81 20.58 350 54.04 0.2 24846 7278.39 20.58 109 3 198 8066 222 14652 17.0 18.6 17.62 0.11
67500.0 310 33.55 0.16 25346 2534.56 0.36 15771 1871.87 0.2 1188740 320324.68 20.58 310 53.93 0.2 25156 7332.32 20.58 109 3 198 8175 225 14850 17.0 18.6 17.61 0.11
