# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.83 0.51 376 154.83 0.51 15972 8412.4 0.61 15972 8412.4 0.61 370 172.7 0.61 370 172.7 0.61 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 155.61 0.51 732 310.44 0.51 16257 171698.32 20.94 32229 180110.72 20.94 352 3328.69 20.94 722 3501.39 20.94 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.73 0.52 1042 465.17 0.52 15912 8469.18 0.62 48141 188579.9 20.94 310 173.51 0.62 1032 3674.91 20.94 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 154.73 0.52 1352 619.9 0.52 15915 8469.15 0.62 64056 197049.05 20.94 310 173.51 0.62 1342 3848.42 20.94 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 154.87 0.52 1728 774.78 0.52 15971 8469.49 0.62 80027 205518.54 20.94 370 173.82 0.62 1712 4022.24 20.94 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.62 0.52 2084 930.4 0.52 16285 14980.86 21.0 96312 220499.4 21.0 352 194.76 21.0 2064 4216.99 21.0 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.74 0.52 2394 1085.14 0.52 15960 8494.96 0.62 112272 228994.36 21.0 310 173.7 0.62 2374 4390.69 21.0 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.74 0.52 2704 1239.87 0.52 15963 8495.01 0.62 128235 237489.37 21.0 310 173.7 0.62 2684 4564.39 21.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.88 0.52 3080 1394.75 0.52 16020 8495.28 0.62 144255 245984.65 21.0 370 174.0 0.62 3054 4738.38 21.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.62 0.52 3436 1550.38 0.52 16304 14989.07 21.0 160559 260973.72 21.0 352 194.71 21.0 3406 4933.1 21.0 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.73 0.52 3746 1705.11 0.52 15948 8490.14 0.62 176507 269463.86 21.0 310 173.67 0.62 3716 5106.77 21.0 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.73 0.52 4056 1859.84 0.52 15957 8490.17 0.62 192464 277954.03 21.0 310 173.67 0.62 4026 5280.44 21.0 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.87 0.52 4432 2014.72 0.52 16017 8490.45 0.62 208481 286444.48 21.0 370 173.97 0.62 4396 5454.4 21.0 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.51 0.52 4786 2170.23 0.52 15980 8496.2 0.62 224461 294940.68 21.0 350 173.99 0.62 4746 5628.39 21.0 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.74 0.52 5096 2324.96 0.52 15900 8495.98 0.62 240361 303436.66 21.0 310 173.78 0.62 5056 5802.17 21.0 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 154.74 0.52 5406 2479.7 0.52 15897 8496.0 0.62 256258 311932.66 21.0 310 173.78 0.62 5366 5975.95 21.0 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 154.88 0.52 5782 2634.58 0.52 15956 8496.28 0.62 272214 320428.94 21.0 370 174.08 0.62 5736 6150.03 21.0 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 155.51 0.52 6136 2790.09 0.52 15931 8495.54 0.62 288145 328924.48 21.0 350 173.97 0.62 6086 6324.01 21.0 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 154.73 0.52 6446 2944.82 0.52 15896 8485.13 0.62 304041 337409.61 21.0 310 173.57 0.62 6396 6497.58 21.0 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
