# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.43 0.45 376 136.43 0.45 15972 7486.71 0.55 15972 7486.71 0.55 370 153.83 0.55 370 153.83 0.55 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 137.19 0.46 732 273.62 0.46 16258 170911.38 20.88 32230 178398.09 20.88 352 3313.04 20.88 722 3466.87 20.88 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 136.33 0.46 1042 409.95 0.46 15913 7543.75 0.56 48143 185941.85 20.88 310 154.91 0.56 1032 3621.78 20.88 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 136.33 0.46 1352 546.28 0.46 15915 7543.71 0.56 64058 193485.56 20.88 310 154.91 0.56 1342 3776.7 20.88 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 136.47 0.46 1728 682.75 0.46 15971 7543.78 0.56 80029 201029.35 20.88 370 154.94 0.56 1712 3931.64 20.88 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 137.2 0.46 2084 819.95 0.46 16283 14036.28 20.94 96312 215065.62 20.94 352 175.97 20.94 2064 4107.61 20.94 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 136.34 0.46 2394 956.29 0.46 15960 7567.25 0.56 112272 222632.88 20.94 310 155.1 0.56 2374 4262.71 20.94 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 136.34 0.46 2704 1092.62 0.46 15963 7567.3 0.56 128235 230200.18 20.94 310 155.1 0.56 2684 4417.81 20.94 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.48 0.46 3080 1229.1 0.46 16020 7567.29 0.56 144255 237767.47 20.94 370 155.12 0.56 3054 4572.93 20.94 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.2 0.46 3436 1366.3 0.46 16304 14042.96 20.94 160559 251810.43 20.94 352 175.93 20.94 3406 4748.86 20.94 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.33 0.46 3746 1502.63 0.46 15948 7562.83 0.56 176507 259373.27 20.94 310 155.07 0.56 3716 4903.92 20.94 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 136.33 0.46 4056 1638.96 0.46 15956 7562.86 0.56 192463 266936.13 20.94 310 155.07 0.56 4026 5058.99 20.94 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 136.47 0.46 4432 1775.44 0.46 16016 7562.87 0.56 208479 274498.99 20.94 370 155.09 0.56 4396 5214.09 20.94 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 137.11 0.46 4786 1912.55 0.46 15980 7568.77 0.56 224459 282067.76 20.94 350 155.26 0.56 4746 5369.35 20.94 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 136.33 0.46 5096 2048.88 0.46 15900 7568.67 0.56 240359 289636.43 20.94 310 155.18 0.56 5056 5524.53 20.94 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 136.33 0.46 5406 2185.22 0.46 15897 7568.7 0.56 256256 297205.12 20.94 310 155.18 0.56 5366 5679.71 20.94 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 136.48 0.46 5782 2321.7 0.46 15956 7568.69 0.56 272212 304773.82 20.94 370 155.21 0.56 5736 5834.92 20.94 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 137.11 0.46 6136 2458.8 0.46 15930 7562.58 0.56 288142 312336.4 20.94 350 155.14 0.56 6086 5990.06 20.94 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 136.33 0.46 6446 2595.13 0.46 15896 7557.81 0.56 304038 319894.21 20.94 310 154.97 0.56 6396 6145.03 20.94 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 136.33 0.46 6756 2731.46 0.46 15899 7557.81 0.56 319937 327452.02 20.94 310 154.97 0.56 6706 6300.0 20.94 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 136.47 0.46 7132 2867.93 0.46 15957 7557.84 0.56 335894 335009.86 20.94 370 155.0 0.56 7076 6455.0 20.94 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 137.11 0.46 7486 3005.03 0.46 15928 7562.79 0.56 351822 342572.65 20.94 350 155.14 0.56 7426 6610.14 20.94 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 136.33 0.46 7796 3141.36 0.46 15897 7562.69 0.56 367719 350135.34 20.94 310 155.06 0.56 7736 6765.21 20.94 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 136.33 0.46 8106 3277.69 0.46 15901 7562.72 0.56 383620 357698.06 20.94 310 155.07 0.56 8046 6920.27 20.94 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 136.47 0.46 8482 3414.17 0.46 15960 7562.72 0.56 399580 365260.78 20.94 370 155.09 0.56 8416 7075.36 20.94 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 137.11 0.46 8836 3551.28 0.46 15922 7567.49 0.56 415502 372828.27 20.94 350 155.23 0.56 8766 7230.6 20.94 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 136.34 0.46 9146 3687.62 0.46 15881 7572.94 0.56 431383 380401.21 20.94 310 155.26 0.56 9076 7385.86 20.94 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 136.34 0.46 9456 3823.96 0.46 15886 7572.96 0.56 447269 387974.17 20.94 310 155.27 0.56 9386 7541.13 20.94 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 136.48 0.46 9832 3960.44 0.46 15946 7572.96 0.56 463215 395547.13 20.94 370 155.29 0.56 9756 7696.42 20.94 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 137.11 0.46 10186 4097.55 0.46 15915 7573.04 0.56 479130 403120.17 20.94 350 155.34 0.56 10106 7851.76 20.94 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 136.33 0.46 10496 4233.89 0.46 15885 7567.64 0.56 495015 410687.81 20.94 310 155.16 0.56 10416 8006.92 20.94 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 136.33 0.46 10806 4370.22 0.46 15893 7567.66 0.56 510908 418255.47 20.94 310 155.16 0.56 10726 8162.08 20.94 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
