# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15323 2341.81 0.51 15323 2341.81 0.51 370 45.95 0.19 370 45.95 0.19 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 33.15 0.36 732 65.49 0.36 15610 154214.69 19.72 30933 156556.49 19.72 352 3110.01 19.72 722 3155.96 19.72 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15266 2398.56 0.51 46199 158955.05 19.72 310 46.5 0.2 1032 3202.45 19.72 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.23 0.11 1352 129.95 0.36 15265 2398.12 0.51 61464 161353.17 19.72 310 46.5 0.2 1342 3248.95 19.72 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.37 0.11 1728 162.32 0.36 15321 2396.62 0.51 76785 163749.79 19.72 370 47.1 0.2 1712 3296.05 19.72 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 33.17 0.36 2084 195.49 0.36 15631 8530.18 19.77 92416 172279.97 19.77 352 66.71 19.77 2064 3362.76 19.77 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.72 0.36 15301 2414.19 0.51 107717 174694.16 19.77 310 46.81 0.2 2374 3409.58 19.77 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 32.23 0.11 2704 259.96 0.36 15304 2415.72 0.51 123021 177109.88 19.77 310 46.81 0.2 2684 3456.38 19.77 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 32.38 0.11 3080 292.33 0.36 15360 2414.3 0.51 138381 179524.18 19.77 370 47.42 0.2 3054 3503.8 19.77 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 33.17 0.36 3436 325.5 0.36 15642 8526.87 19.76 154023 188051.05 19.77 352 66.75 19.76 3406 3570.55 19.77 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 32.23 0.11 3746 357.73 0.36 15283 2395.3 0.51 169306 190446.35 19.77 310 46.54 0.2 3716 3617.09 19.77 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 32.23 0.11 4056 389.96 0.36 15296 2401.9 0.51 184602 192848.25 19.77 310 46.53 0.2 4026 3663.62 19.77 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 32.37 0.11 4432 422.33 0.36 15354 2401.52 0.51 199956 195249.78 19.77 370 47.14 0.2 4396 3710.76 19.77 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 33.01 0.36 4786 455.34 0.36 15319 2400.66 0.51 215275 197650.44 19.77 350 47.08 0.2 4746 3757.83 19.77 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
13500.0 310 32.23 0.11 5096 487.57 0.36 15244 2382.45 0.51 230519 200032.89 19.77 310 46.68 0.2 5056 3804.52 19.77 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 32.23 0.11 5406 519.8 0.36 15242 2381.39 0.51 245761 202414.29 19.77 310 46.68 0.2 5366 3851.19 19.77 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 32.38 0.11 5782 552.18 0.36 15302 2382.04 0.51 261063 204796.32 19.77 370 47.28 0.2 5736 3898.47 19.77 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 33.01 0.36 6136 585.19 0.36 15273 2376.25 0.51 276336 207172.58 19.77 350 47.06 0.2 6086 3945.53 19.77 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 32.23 0.11 6446 617.41 0.36 15242 2371.47 0.51 291578 209544.05 19.77 310 46.48 0.2 6396 3992.01 19.77 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 32.23 0.11 6756 649.64 0.36 15244 2372.49 0.51 306822 211916.54 19.77 310 46.47 0.2 6706 4038.49 19.77 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 32.37 0.11 7132 682.01 0.36 15302 2372.07 0.51 322124 214288.6 19.77 370 47.08 0.2 7076 4085.57 19.77 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 33.0 0.36 7486 715.01 0.36 15272 2367.51 0.51 337396 216656.11 19.77 350 46.89 0.2 7426 4132.46 19.77 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 32.23 0.11 7796 747.24 0.36 15240 2375.41 0.51 352636 219031.52 19.77 310 46.58 0.2 7736 4179.04 19.77 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 32.23 0.11 8106 779.47 0.36 15240 2375.38 0.51 367876 221406.9 19.77 310 46.57 0.2 8046 4225.61 19.77 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 32.37 0.11 8482 811.84 0.36 15299 2375.5 0.51 383175 223782.4 19.77 370 47.18 0.2 8416 4272.79 19.77 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 33.01 0.36 8836 844.85 0.36 15266 2372.53 0.51 398441 226154.92 19.77 350 47.05 0.2 8766 4319.85 19.77 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 32.24 0.11 9146 877.08 0.36 15233 2380.85 0.51 413674 228535.78 19.77 310 46.77 0.2 9076 4366.61 19.77 310 0 0 8370 0 0 17.6 18.6 18.04 0.03
25200.0 310 32.24 0.11 9456 909.32 0.36 15239 2383.88 0.51 428913 230919.65 19.77 310 46.76 0.2 9386 4413.37 19.77 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 32.38 0.11 9832 941.7 0.36 15298 2384.01 0.51 444211 233303.66 19.77 370 47.37 0.2 9756 4460.74 19.77 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 33.01 0.36 10186 974.71 0.36 15264 2376.63 0.51 459475 235680.29 19.77 350 47.16 0.2 10106 4507.9 19.77 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 32.23 0.11 10496 1006.94 0.36 15229 2374.04 0.51 474704 238054.33 19.77 310 46.67 0.2 10416 4554.56 19.77 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 32.23 0.11 10806 1039.18 0.36 15237 2378.07 0.51 489941 240432.4 19.77 310 46.66 0.2 10726 4601.22 19.77 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 32.38 0.11 11182 1071.55 0.36 15294 2377.18 0.51 505235 242809.58 19.77 370 47.27 0.2 11096 4648.49 19.77 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 33.01 0.36 11536 1104.56 0.36 15260 2369.81 0.51 520495 245179.39 19.77 350 47.06 0.2 11446 4695.55 19.77 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 32.24 0.11 11846 1136.8 0.36 15229 2378.81 0.51 535724 247558.2 19.77 310 46.77 0.2 11756 4742.32 19.77 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 32.24 0.11 12156 1169.03 0.36 15236 2382.35 0.51 550960 249940.55 19.77 310 46.76 0.2 12066 4789.08 19.77 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 32.38 0.11 12532 1201.41 0.36 15296 2382.99 0.51 566256 252323.53 19.77 370 47.37 0.2 12436 4836.44 19.77 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 33.01 0.36 12886 1234.43 0.36 15256 2372.55 0.51 581512 254696.08 19.77 350 47.16 0.2 12786 4883.6 19.77 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 32.24 0.11 13196 1266.66 0.36 15227 2377.79 0.51 596739 257073.88 19.77 310 46.77 0.2 13096 4930.37 19.77 310 0 0 12090 0 0 17.4 18.5 17.92 0.03
36000.0 310 32.24 0.11 13506 1298.9 0.36 15233 2380.82 0.51 611972 259454.69 19.77 310 46.76 0.2 13406 4977.13 19.77 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 32.38 0.11 13882 1331.28 0.36 15293 2381.46 0.51 627265 261836.15 19.77 370 47.37 0.2 13776 5024.5 19.77 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
