# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.34 1.5 376 451.34 1.5 15873 23179.2 1.6 15873 23179.2 1.6 370 479.96 1.6 370 479.96 1.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 452.07 1.5 732 903.42 1.5 16159 168505.24 21.82 32032 191684.44 21.82 352 3282.19 21.82 722 3762.15 21.82 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.24 1.51 1042 1354.66 1.51 15812 23231.7 1.61 47844 214916.14 21.82 310 480.99 1.61 1032 4243.14 21.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 451.24 1.51 1352 1805.9 1.51 15814 23231.74 1.61 63658 238147.88 21.82 310 480.99 1.61 1342 4724.13 21.82 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 451.4 1.51 1728 2257.29 1.51 15869 23231.71 1.61 79527 261379.59 21.82 370 480.99 1.61 1712 5205.12 21.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 452.09 1.51 2084 2709.38 1.51 16194 30016.34 21.92 95721 291395.92 21.92 352 503.0 21.92 2064 5708.13 21.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 451.25 1.51 2394 3160.63 1.51 15880 23304.68 1.61 111601 314700.61 21.92 310 481.34 1.61 2374 6189.47 21.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 451.25 1.51 2704 3611.88 1.51 15880 23304.74 1.61 127481 338005.35 21.92 310 481.35 1.61 2684 6670.82 21.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 451.39 1.51 3080 4063.27 1.51 15939 23304.7 1.61 143420 361310.04 21.92 370 481.35 1.61 3054 7152.17 21.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 452.09 1.51 3436 4515.36 1.51 16220 30068.22 21.9 159640 391378.26 21.92 352 503.06 21.9 3406 7655.23 21.92 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 451.24 1.51 3746 4966.6 1.51 15857 23280.55 1.61 175497 414658.81 21.92 310 481.11 1.61 3716 8136.33 21.92 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 451.24 1.51 4056 5417.84 1.51 15869 23280.56 1.61 191366 437939.36 21.92 310 481.11 1.61 4026 8617.45 21.92 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 451.38 1.51 4432 5869.22 1.51 15929 23280.57 1.61 207295 461219.93 21.92 370 481.12 1.61 4396 9098.56 21.92 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 452.02 1.51 4786 6321.24 1.51 15890 23286.28 1.61 223185 484506.21 21.92 350 481.24 1.61 4746 9579.8 21.92 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 451.24 1.51 5096 6772.49 1.51 15826 23286.27 1.61 239011 507792.48 21.92 310 481.22 1.61 5056 10061.02 21.92 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 451.24 1.51 5406 7223.73 1.51 15826 23286.26 1.61 254837 531078.74 21.92 310 481.22 1.61 5366 10542.25 21.92 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 451.39 1.51 5782 7675.12 1.51 15885 23286.28 1.61 270722 554365.02 21.92 370 481.23 1.61 5736 11023.48 21.92 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
