# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.37 0.16 376 18.37 0.16 15588 1084.7 0.2 15588 1084.7 0.2 370 53.51 0.2 370 53.51 0.2 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 19.08 0.36 732 37.45 0.36 15874 159975.86 20.15 31462 161060.57 20.15 352 3195.15 20.15 722 3248.67 20.15 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 18.24 0.16 1042 55.69 0.36 15534 1106.49 0.2 46996 162167.06 20.15 310 53.93 0.2 1032 3302.59 20.15 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 18.24 0.16 1352 73.93 0.36 15534 1106.43 0.2 62530 163273.49 20.15 310 53.93 0.2 1342 3356.52 20.15 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 18.38 0.16 1728 92.31 0.36 15589 1106.02 0.2 78119 164379.51 20.15 370 53.93 0.2 1712 3410.45 20.15 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 19.08 0.36 2084 111.39 0.36 15902 7343.45 20.22 94021 171722.96 20.22 352 74.17 20.22 2064 3484.62 20.22 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 18.24 0.16 2394 129.64 0.36 15582 1113.59 0.2 109603 172836.56 20.22 310 54.06 0.2 2374 3538.68 20.22 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 18.24 0.16 2704 147.88 0.36 15584 1113.63 0.2 125187 173950.18 20.22 310 54.05 0.2 2684 3592.73 20.22 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 18.39 0.16 3080 166.27 0.36 15641 1114.21 0.2 140828 175064.39 20.22 370 54.08 0.2 3054 3646.81 20.22 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
