# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.92 0.2 376 41.92 0.2 15589 2296.92 0.24 15589 2296.92 0.24 370 67.89 0.24 370 67.89 0.24 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 42.75 0.36 732 84.67 0.36 15876 162937.8 20.19 31465 165234.72 20.19 352 3245.07 20.19 722 3312.96 20.19 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 41.82 0.21 1042 126.49 0.36 15534 2352.71 0.24 46999 167587.43 20.19 310 68.72 0.24 1032 3381.68 20.19 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 41.82 0.21 1352 168.31 0.36 15534 2352.71 0.24 62533 169940.13 20.19 310 68.72 0.24 1342 3450.41 20.19 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 41.96 0.21 1728 210.27 0.36 15589 2352.42 0.24 78122 172292.55 20.19 370 69.02 0.24 1712 3519.43 20.19 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 42.76 0.36 2084 253.03 0.36 15904 8616.94 20.26 94026 180909.49 20.26 352 89.44 20.26 2064 3608.87 20.26 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 41.83 0.21 2394 294.86 0.36 15580 2370.55 0.24 109606 183280.05 20.26 310 68.99 0.24 2374 3677.86 20.26 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 41.83 0.21 2704 336.68 0.36 15584 2371.16 0.24 125190 185651.21 20.26 310 68.99 0.24 2684 3746.85 20.26 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 41.97 0.21 3080 378.65 0.36 15641 2371.47 0.24 140831 188022.67 20.26 370 69.29 0.24 3054 3816.14 20.26 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 42.76 0.36 3436 421.41 0.36 15934 8627.43 20.28 156765 196650.1 20.28 352 89.49 20.28 3406 3905.63 20.28 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 41.82 0.21 3746 463.23 0.36 15589 2366.89 0.24 172354 199016.99 20.28 310 68.88 0.24 3716 3974.51 20.28 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 41.82 0.21 4056 505.05 0.36 15590 2367.11 0.24 187944 201384.09 20.28 310 68.88 0.24 4026 4043.38 20.28 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 41.96 0.21 4432 547.02 0.36 15649 2367.21 0.24 203593 203751.3 20.28 370 69.18 0.24 4396 4112.56 20.28 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 42.6 0.36 4786 589.62 0.36 15620 2370.8 0.24 219213 206122.1 20.28 350 69.38 0.24 4746 4181.94 20.28 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 41.83 0.21 5096 631.44 0.36 15547 2365.4 0.24 234760 208487.49 20.28 310 68.97 0.24 5056 4250.91 20.28 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 41.83 0.21 5406 673.27 0.36 15544 2365.2 0.24 250304 210852.69 20.28 310 68.97 0.24 5366 4319.88 20.28 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 41.97 0.21 5782 715.24 0.36 15602 2365.3 0.24 265906 213217.99 20.28 370 69.27 0.24 5736 4389.16 20.28 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 42.6 0.36 6136 757.84 0.36 15577 2364.56 0.24 281483 215582.54 20.28 350 69.37 0.24 6086 4458.52 20.28 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 41.82 0.21 6446 799.66 0.36 15541 2355.0 0.24 297024 217937.54 20.28 310 68.77 0.24 6396 4527.29 20.28 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 41.82 0.21 6756 841.47 0.36 15543 2354.99 0.24 312567 220292.54 20.28 310 68.77 0.24 6706 4596.07 20.28 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 41.96 0.21 7132 883.43 0.36 15598 2354.29 0.24 328165 222646.83 20.28 370 69.07 0.24 7076 4665.14 20.28 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 42.6 0.36 7486 926.03 0.36 15574 2355.4 0.24 343739 225002.23 20.28 350 69.2 0.24 7426 4734.34 20.28 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 41.82 0.21 7796 967.85 0.36 15540 2361.35 0.24 359279 227363.58 20.28 310 68.9 0.24 7736 4803.24 20.28 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 41.82 0.21 8106 1009.67 0.36 15540 2361.16 0.24 374819 229724.74 20.28 310 68.9 0.24 8046 4872.14 20.28 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 41.96 0.21 8482 1051.64 0.36 15600 2361.46 0.24 390419 232086.2 20.28 370 69.2 0.24 8416 4941.34 20.28 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 42.6 0.36 8836 1094.24 0.36 15570 2362.98 0.24 405989 234449.18 20.28 350 69.37 0.24 8766 5010.7 20.28 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 41.83 0.21 9146 1136.07 0.36 15533 2367.42 0.24 421522 236816.6 20.28 310 69.06 0.24 9076 5079.76 20.28 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
