# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.32 0.05 376 16.32 0.05 14874 1325.74 0.14 14874 1325.74 0.14 370 28.61 0.14 370 28.61 0.14 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 17.07 0.36 732 33.39 0.36 15157 140782.69 19.11 30031 142108.42 19.11 352 2910.83 19.11 722 2939.43 19.11 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 16.19 0.05 1042 49.58 0.36 14814 1369.26 0.14 44845 143477.68 19.11 310 29.39 0.14 1032 2968.83 19.11 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 16.19 0.05 1352 65.78 0.36 14809 1369.28 0.14 59654 144846.96 19.11 310 29.41 0.14 1342 2998.24 19.11 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 16.33 0.05 1728 82.11 0.36 14865 1369.02 0.14 74519 146215.98 19.11 370 29.55 0.14 1712 3027.78 19.11 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 17.08 0.36 2084 99.19 0.36 15191 7330.82 19.21 89710 153546.79 19.21 352 48.91 19.21 2064 3076.69 19.21 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 16.2 0.05 2394 115.39 0.36 14879 1394.89 0.14 104589 154941.69 19.21 310 29.84 0.14 2374 3106.53 19.21 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 16.2 0.05 2704 131.59 0.36 14882 1395.38 0.14 119471 156337.07 19.21 310 29.85 0.14 2684 3136.38 19.21 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 16.34 0.05 3080 147.93 0.36 14942 1395.36 0.14 134413 157732.43 19.21 370 29.99 0.14 3054 3166.37 19.21 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 17.08 0.36 3436 165.01 0.36 15215 7327.98 19.17 149628 165060.41 19.21 352 49.02 19.17 3406 3215.39 19.21 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 16.19 0.05 3746 181.2 0.36 14845 1378.24 0.14 164473 166438.64 19.21 310 29.52 0.14 3716 3244.92 19.21 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
