# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.58 0.16 376 49.58 0.16 15972 3145.5 0.26 15972 3145.5 0.26 370 64.05 0.26 370 64.05 0.26 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 50.33 0.36 732 99.91 0.36 16257 170827.42 20.59 32229 173972.92 20.59 352 3309.74 20.59 722 3373.79 20.59 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.48 0.17 1042 149.4 0.36 15912 3202.43 0.27 48141 177175.35 20.59 310 65.01 0.27 1032 3438.81 20.59 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 49.48 0.17 1352 198.88 0.36 15915 3202.4 0.27 64056 180377.75 20.59 310 65.01 0.27 1342 3503.82 20.59 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 49.62 0.17 1728 248.5 0.36 15971 3202.59 0.27 80027 183580.35 20.59 370 65.17 0.27 1712 3568.99 20.59 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.35 0.36 2084 298.85 0.36 16285 9608.13 20.65 96312 193188.48 20.65 352 85.81 20.65 2064 3654.79 20.65 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.49 0.17 2394 348.33 0.36 15960 3218.73 0.27 112272 196407.22 20.65 310 65.2 0.27 2374 3719.99 20.65 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.49 0.17 2704 397.82 0.36 15963 3218.79 0.27 128235 199626.0 20.65 310 65.2 0.27 2684 3785.19 20.65 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.63 0.17 3080 447.45 0.36 16020 3218.9 0.27 144255 202844.9 20.65 370 65.35 0.27 3054 3850.53 20.65 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.35 0.36 3436 497.8 0.36 16304 9607.62 20.65 160559 212452.53 20.65 352 85.76 20.65 3406 3936.3 20.65 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.48 0.17 3746 547.28 0.36 15948 3215.75 0.27 176507 215668.27 20.65 310 65.17 0.27 3716 4001.47 20.65 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 49.48 0.17 4056 596.76 0.36 15957 3215.77 0.27 192464 218884.04 20.65 310 65.17 0.27 4026 4066.64 20.65 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 49.62 0.17 4432 646.38 0.36 16017 3215.9 0.27 208481 222099.94 20.65 370 65.32 0.27 4396 4131.95 20.65 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 50.26 0.36 4786 696.65 0.36 15980 3221.7 0.27 224461 225321.65 20.65 350 65.39 0.27 4746 4197.34 20.65 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 49.48 0.17 5096 746.13 0.36 15900 3221.58 0.27 240361 228543.22 20.65 310 65.28 0.27 5056 4262.62 20.65 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 49.48 0.17 5406 795.62 0.36 15897 3221.6 0.27 256258 231764.83 20.65 310 65.28 0.27 5366 4327.9 20.65 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
