# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.33 0.5 376 112.33 0.5 15771 5822.55 0.8 15771 5822.55 0.8 370 158.79 0.53 370 158.79 0.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 113.36 0.51 732 225.69 0.51 16060 174152.29 20.69 31831 179974.84 20.69 352 3447.95 20.69 722 3606.74 20.69 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 112.23 0.51 1042 337.92 0.51 15712 5852.76 0.8 47543 185827.6 20.69 310 159.08 0.54 1032 3765.82 20.69 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 112.23 0.51 1352 450.14 0.51 15712 5852.76 0.8 63255 191680.36 20.69 310 159.08 0.54 1342 3924.89 20.69 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 112.37 0.51 1728 562.51 0.51 15768 5850.67 0.8 79023 197531.02 20.69 370 159.38 0.54 1712 4084.27 20.69 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 113.37 0.51 2084 675.88 0.51 16084 12250.64 20.75 95107 209781.66 20.75 352 180.77 20.75 2064 4265.04 20.75 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 112.23 0.51 2394 788.11 0.51 15761 5874.54 0.8 110868 215656.2 20.75 310 159.22 0.54 2374 4424.27 20.75 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 112.23 0.51 2704 900.34 0.51 15759 5872.17 0.8 126627 221528.38 20.75 310 159.22 0.54 2684 4583.49 20.75 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 112.38 0.51 3080 1012.72 0.51 15814 5870.85 0.8 142441 227399.23 20.75 370 159.53 0.54 3054 4743.02 20.75 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
