# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.02 1.5 376 452.02 1.5 15873 23217.01 1.6 15873 23217.01 1.6 370 480.25 1.6 370 480.25 1.6 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 452.85 1.5 732 904.87 1.5 16159 171384.72 21.82 32032 194601.73 21.82 352 3339.58 21.82 722 3819.83 21.82 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.92 1.51 1042 1356.79 1.51 15812 23269.24 1.61 47844 217870.97 21.82 310 480.99 1.61 1032 4300.82 21.82 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 451.92 1.51 1352 1808.71 1.51 15814 23269.28 1.61 63658 241140.24 21.82 310 480.99 1.61 1342 4781.81 21.82 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 452.08 1.51 1728 2260.79 1.51 15869 23269.55 1.61 79527 264409.79 21.82 370 481.29 1.61 1712 5263.1 21.82 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 452.86 1.51 2084 2713.66 1.51 16194 30058.26 21.92 95721 294468.06 21.92 352 503.39 21.92 2064 5766.49 21.92 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 451.93 1.51 2394 3165.58 1.51 15880 23345.87 1.61 111601 317813.93 21.92 310 481.34 1.61 2374 6247.83 21.92 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 451.93 1.51 2704 3617.51 1.51 15880 23345.93 1.61 127481 341159.86 21.92 310 481.35 1.61 2684 6729.18 21.92 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 452.07 1.51 3080 4069.58 1.51 15939 23346.19 1.61 143420 364506.05 21.92 370 481.64 1.61 3054 7210.83 21.92 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 452.86 1.51 3436 4522.45 1.51 16220 30109.71 21.9 159640 394615.76 21.92 352 503.45 21.9 3406 7714.27 21.92 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 451.92 1.51 3746 4974.37 1.51 15856 23321.16 1.61 175496 417936.92 21.92 310 481.11 1.61 3716 8195.38 21.92 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 451.92 1.51 4056 5426.29 1.51 15869 23321.17 1.61 191365 441258.09 21.92 310 481.11 1.61 4026 8676.5 21.92 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 452.07 1.51 4432 5878.36 1.51 15929 23321.48 1.61 207294 464579.57 21.92 370 481.41 1.61 4396 9157.91 21.92 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 452.7 1.51 4786 6331.06 1.51 15891 23327.28 1.61 223185 487906.85 21.92 350 481.63 1.61 4746 9639.53 21.92 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 451.93 1.51 5096 6782.98 1.51 15825 23326.89 1.61 239010 511233.75 21.92 310 481.22 1.61 5056 10120.76 21.92 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 451.93 1.51 5406 7234.91 1.51 15826 23326.88 1.61 254836 534560.63 21.92 310 481.23 1.61 5366 10601.98 21.92 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 452.07 1.51 5782 7686.98 1.51 15885 23327.19 1.61 270721 557887.82 21.92 370 481.52 1.61 5736 11083.51 21.92 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 452.7 1.51 6136 8139.68 1.51 15858 23326.77 1.61 286579 581214.6 21.92 350 481.62 1.61 6086 11565.12 21.92 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 451.92 1.51 6446 8591.6 1.51 15819 23318.67 1.61 302398 604533.27 21.92 310 481.06 1.61 6396 12046.18 21.92 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 451.92 1.51 6756 9043.52 1.51 15823 23318.71 1.61 318221 627851.98 21.92 310 481.07 1.61 6706 12527.25 21.92 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 452.06 1.51 7132 9495.58 1.51 15883 23318.96 1.61 334104 651170.94 21.92 370 481.36 1.61 7076 13008.61 21.92 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
