# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.58 0.45 376 136.58 0.45 15323 7172.59 0.54 15323 7172.59 0.54 370 154.0 0.54 370 154.0 0.54 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 137.33 0.45 732 273.91 0.45 15610 151970.4 20.07 30933 159142.99 20.07 352 3068.56 20.07 722 3222.56 20.07 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.48 0.46 1042 410.39 0.46 15266 7228.26 0.55 46199 166371.25 20.07 310 155.0 0.55 1032 3377.55 20.07 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 136.48 0.46 1352 546.87 0.46 15265 7228.33 0.55 61464 173599.58 20.07 310 155.0 0.55 1342 3532.55 20.07 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 136.62 0.46 1728 683.49 0.46 15321 7228.42 0.55 76785 180828.0 20.07 370 155.15 0.55 1712 3687.7 20.07 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 137.34 0.46 2084 820.83 0.46 15631 13465.83 20.12 92416 194293.83 20.12 352 175.26 20.12 2064 3862.96 20.12 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 136.48 0.46 2394 957.32 0.46 15301 7254.98 0.55 107717 201548.81 20.12 310 155.31 0.55 2374 4018.28 20.12 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 136.48 0.46 2704 1093.8 0.46 15304 7254.97 0.55 123021 208803.78 20.12 310 155.31 0.55 2684 4173.58 20.12 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 136.63 0.46 3080 1230.43 0.46 15360 7255.14 0.55 138381 216058.92 20.12 370 155.47 0.55 3054 4329.05 20.12 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 137.34 0.46 3436 1367.77 0.46 15642 13474.09 20.11 154023 229533.02 20.12 352 175.3 20.11 3406 4504.35 20.12 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 136.48 0.46 3746 1504.25 0.46 15283 7238.37 0.55 169306 236771.38 20.12 310 155.04 0.55 3716 4659.39 20.12 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 136.48 0.46 4056 1640.72 0.46 15296 7238.34 0.55 184602 244009.72 20.12 310 155.03 0.55 4026 4814.42 20.12 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 136.62 0.46 4432 1777.34 0.46 15354 7238.53 0.55 199956 251248.25 20.12 370 155.19 0.55 4396 4969.61 20.12 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 137.26 0.46 4786 1914.6 0.46 15319 7245.47 0.55 215275 258493.71 20.12 350 155.28 0.55 4746 5124.88 20.12 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 136.48 0.46 5096 2051.08 0.46 15244 7245.41 0.55 230519 265739.12 20.12 310 155.18 0.55 5056 5280.07 20.12 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 136.48 0.46 5406 2187.57 0.46 15242 7245.37 0.55 245761 272984.49 20.12 310 155.18 0.55 5366 5435.24 20.12 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 136.63 0.46 5782 2324.19 0.46 15302 7245.56 0.55 261063 280230.05 20.12 370 155.33 0.55 5736 5590.58 20.12 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 137.26 0.46 6136 2461.45 0.46 15273 7244.52 0.55 276336 287474.57 20.12 350 155.26 0.55 6086 5745.83 20.12 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 136.47 0.46 6446 2597.92 0.46 15242 7235.44 0.55 291578 294710.01 20.12 310 154.98 0.55 6396 5900.81 20.12 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 136.47 0.46 6756 2734.4 0.46 15244 7235.44 0.55 306822 301945.45 20.12 310 154.97 0.55 6706 6055.79 20.12 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 136.62 0.46 7132 2871.02 0.46 15302 7235.59 0.55 322124 309181.04 20.12 370 155.13 0.55 7076 6210.92 20.12 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 137.25 0.46 7486 3008.27 0.46 15272 7236.28 0.55 337396 316417.32 20.12 350 155.09 0.55 7426 6366.01 20.12 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
