# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.63 0.8 376 100.63 0.8 15972 5368.18 0.84 15972 5368.18 0.84 370 251.92 0.84 370 251.92 0.84 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 101.36 0.8 732 201.99 0.8 16258 170277.48 21.23 32230 175645.65 21.23 352 3442.65 21.23 722 3694.57 21.23 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 100.53 0.8 1042 302.52 0.8 15913 5392.91 0.84 48143 181038.57 21.23 310 252.41 0.84 1032 3946.98 21.23 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 100.53 0.8 1352 403.06 0.8 15915 5395.35 0.84 64058 186433.92 21.23 310 252.41 0.84 1342 4199.39 21.23 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 100.67 0.8 1728 503.73 0.8 15971 5393.72 0.84 80029 191827.64 21.23 370 252.41 0.84 1712 4451.8 21.23 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 101.37 0.8 2084 605.1 0.8 16283 11846.17 21.29 96312 203673.81 21.29 352 273.73 21.29 2064 4725.53 21.29 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 100.54 0.81 2394 705.64 0.81 15960 5402.33 0.84 112272 209076.14 21.29 310 252.52 0.84 2374 4978.05 21.29 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 100.54 0.81 2704 806.17 0.81 15963 5404.04 0.84 128235 214480.17 21.29 310 252.53 0.84 2684 5230.57 21.29 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 100.68 0.81 3080 906.85 0.81 16020 5402.34 0.84 144255 219882.51 21.29 370 252.52 0.84 3054 5483.1 21.29 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 101.37 0.8 3436 1008.23 0.81 16304 11847.25 21.29 160559 231729.76 21.29 352 273.73 21.29 3406 5756.83 21.29 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 100.53 0.81 3746 1108.76 0.81 15948 5395.03 0.84 176507 237124.79 21.29 310 252.4 0.84 3716 6009.23 21.29 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 100.53 0.81 4056 1209.29 0.81 15956 5399.07 0.84 192463 242523.86 21.29 310 252.4 0.84 4026 6261.63 21.29 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
