# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.19 1.0 376 211.19 1.0 15178 10255.1 1.05 15178 10255.1 1.05 370 313.55 1.03 370 313.55 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 212.91 1.0 732 424.09 1.0 15458 176679.11 20.45 30636 186934.2 20.45 352 3705.11 20.45 722 4018.66 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 211.08 1.0 1042 635.17 1.0 15115 10272.5 1.05 45751 197206.7 20.45 310 312.95 1.04 1032 4331.61 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 211.08 1.0 1352 846.25 1.0 15112 10267.17 1.05 60863 207473.88 20.45 310 312.94 1.04 1342 4644.55 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 210.99 1.0 1728 1057.23 1.0 15171 10279.21 1.05 76034 217753.08 20.45 370 314.24 1.04 1712 4958.78 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 212.92 1.0 2084 1270.15 1.0 15473 16534.06 20.49 91507 234287.15 20.49 352 336.42 20.49 2064 5295.21 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 211.08 1.0 2394 1481.23 1.0 15137 10277.44 1.05 106644 244564.58 20.49 310 312.91 1.04 2374 5608.12 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 211.08 1.0 2704 1692.3 1.0 15138 10279.4 1.05 121782 254843.98 20.49 310 312.9 1.04 2684 5921.02 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 211.22 1.0 3080 1903.53 1.0 15195 10277.4 1.05 136977 265121.38 20.49 370 313.91 1.04 3054 6234.94 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 212.91 1.0 3436 2116.44 1.0 15494 16544.95 20.52 152471 281666.33 20.52 352 336.37 20.52 3406 6571.3 20.52 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 211.08 1.0 3746 2327.51 1.0 15154 10305.23 1.05 167625 291971.57 20.52 310 312.93 1.04 3716 6884.23 20.52 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 211.08 1.0 4056 2538.59 1.0 15161 10308.36 1.05 182786 302279.93 20.52 310 312.92 1.04 4026 7197.15 20.52 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 211.22 1.0 4432 2749.81 1.0 15221 10309.4 1.05 198007 312589.32 20.52 370 313.93 1.04 4396 7511.08 20.52 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 211.86 1.0 4786 2961.67 1.0 15177 10293.28 1.05 213184 322882.6 20.52 350 315.97 1.04 4746 7827.05 20.52 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 211.08 1.0 5096 3172.75 1.0 15101 10267.2 1.05 228285 333149.8 20.52 310 312.96 1.04 5056 8140.01 20.52 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 211.08 1.0 5406 3383.82 1.0 15105 10270.31 1.05 243390 343420.12 20.52 310 312.96 1.04 5366 8452.97 20.52 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 211.22 1.0 5782 3595.05 1.0 15165 10271.35 1.05 258555 353691.47 20.52 370 313.97 1.04 5736 8766.94 20.52 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 211.85 1.0 6136 3806.9 1.0 15136 10268.74 1.05 273691 363960.21 20.52 350 315.96 1.04 6086 9082.9 20.52 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 211.07 1.0 6446 4017.97 1.0 15099 10265.44 1.05 288790 374225.65 20.52 310 312.93 1.04 6396 9395.84 20.52 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 211.07 1.0 6756 4229.05 1.0 15100 10266.37 1.05 303890 384492.02 20.52 310 312.92 1.04 6706 9708.76 20.52 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 211.22 1.0 7132 4440.26 1.0 15159 10267.49 1.05 319049 394759.51 20.52 370 313.94 1.04 7076 10022.7 20.52 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 211.85 1.0 7486 4652.12 1.0 15132 10264.09 1.05 334181 405023.6 20.52 350 315.95 1.04 7426 10338.65 20.52 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 211.08 1.0 7796 4863.19 1.0 15102 10266.37 1.05 349283 415289.97 20.52 310 312.95 1.04 7736 10651.6 20.52 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 211.08 1.0 8106 5074.27 1.0 15101 10264.23 1.05 364384 425554.2 20.52 310 312.94 1.04 8046 10964.54 20.52 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 211.22 1.0 8482 5285.49 1.0 15160 10264.22 1.05 379544 435818.42 20.52 370 313.95 1.04 8416 11278.49 20.52 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 211.86 1.0 8836 5497.35 1.0 15128 10262.41 1.05 394672 446080.83 20.52 350 315.98 1.04 8766 11594.47 20.52 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 211.08 1.0 9146 5708.43 1.0 15084 10256.98 1.05 409756 456337.81 20.52 310 313.01 1.04 9076 11907.49 20.52 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 211.08 1.0 9456 5919.51 1.0 15095 10265.34 1.05 424851 466603.15 20.52 310 313.01 1.04 9386 12220.49 20.52 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
