# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.85 0.3 376 62.85 0.3 15323 3161.23 0.45 15323 3161.23 0.45 370 96.99 0.33 370 96.99 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 63.87 0.36 732 126.72 0.36 15610 159897.42 19.92 30933 163058.64 19.92 352 3262.88 19.92 722 3359.86 19.92 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 62.75 0.31 1042 189.47 0.36 15266 3186.61 0.45 46199 166245.25 19.92 310 97.2 0.34 1032 3457.07 19.92 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 62.75 0.31 1352 252.22 0.36 15265 3185.72 0.45 61464 169430.98 19.92 310 97.2 0.34 1342 3554.27 19.92 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 62.89 0.31 1728 315.11 0.36 15321 3185.11 0.45 76785 172616.09 19.92 370 97.51 0.34 1712 3651.78 19.92 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 63.89 0.36 2084 379.0 0.36 15631 9353.04 19.97 92416 181969.13 19.97 352 118.09 19.97 2064 3769.87 19.97 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 62.75 0.31 2394 441.75 0.36 15301 3205.11 0.45 107717 185174.24 19.97 310 97.37 0.34 2374 3867.23 19.97 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 62.75 0.31 2704 504.51 0.36 15304 3205.13 0.45 123021 188379.38 19.97 310 97.37 0.34 2684 3964.6 19.97 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 62.9 0.31 3080 567.4 0.36 15360 3204.53 0.45 138381 191583.9 19.97 370 97.67 0.34 3054 4062.27 19.97 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 63.89 0.36 3436 631.29 0.36 15642 9354.8 19.96 154023 200938.7 19.97 352 118.13 19.96 3406 4180.4 19.97 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 62.75 0.31 3746 694.04 0.36 15283 3195.93 0.45 169306 204134.63 19.97 310 97.26 0.34 3716 4277.66 19.97 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 62.75 0.31 4056 756.78 0.36 15296 3197.27 0.45 184602 207331.91 19.97 310 97.26 0.34 4026 4374.92 19.97 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 62.89 0.31 4432 819.67 0.36 15354 3196.7 0.45 199956 210528.6 19.97 370 97.56 0.34 4396 4472.48 19.97 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 63.53 0.36 4786 883.2 0.36 15319 3197.8 0.45 215275 213726.4 19.97 350 98.22 0.34 4746 4570.71 19.97 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 62.75 0.31 5096 945.95 0.36 15244 3191.52 0.45 230519 216917.92 19.97 310 97.33 0.34 5056 4668.03 19.97 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 62.75 0.31 5406 1008.7 0.36 15242 3191.5 0.45 245761 220109.42 19.97 310 97.32 0.34 5366 4765.36 19.97 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 62.89 0.31 5782 1071.6 0.36 15302 3191.82 0.45 261063 223301.24 19.97 370 97.63 0.34 5736 4862.99 19.97 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 63.53 0.36 6136 1135.13 0.36 15273 3190.19 0.45 276336 226491.44 19.97 350 98.21 0.34 6086 4961.19 19.97 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 62.74 0.31 6446 1197.87 0.36 15242 3184.29 0.45 291578 229675.73 19.97 310 97.2 0.34 6396 5058.39 19.97 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 62.74 0.31 6756 1260.61 0.36 15244 3184.73 0.45 306822 232860.46 19.97 310 97.19 0.34 6706 5155.58 19.97 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 62.89 0.31 7132 1323.5 0.36 15302 3185.04 0.45 322124 236045.5 19.97 370 97.5 0.34 7076 5253.08 19.97 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 63.52 0.36 7486 1387.02 0.36 15272 3184.81 0.45 337396 239230.32 19.97 350 98.11 0.34 7426 5351.19 19.97 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 62.75 0.31 7796 1449.77 0.36 15240 3188.83 0.45 352636 242419.14 19.97 310 97.27 0.34 7736 5448.46 19.97 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 62.75 0.31 8106 1512.52 0.36 15240 3188.36 0.45 367876 245607.5 19.97 310 97.27 0.34 8046 5545.73 19.97 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 62.89 0.31 8482 1575.41 0.36 15299 3188.68 0.45 383175 248796.18 19.97 370 97.57 0.34 8416 5643.3 19.97 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 63.53 0.36 8836 1638.94 0.36 15266 3188.95 0.45 398441 251985.13 19.97 350 98.21 0.34 8766 5741.51 19.97 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 62.75 0.31 9146 1701.69 0.36 15233 3191.85 0.45 413674 255176.98 19.97 310 97.36 0.34 9076 5838.87 19.97 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 62.75 0.31 9456 1764.45 0.36 15239 3193.63 0.45 428913 258370.61 19.97 310 97.36 0.34 9386 5936.23 19.97 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 62.9 0.31 9832 1827.34 0.36 15298 3193.95 0.45 444211 261564.56 19.97 370 97.66 0.34 9756 6033.89 19.97 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 63.53 0.36 10186 1890.88 0.36 15264 3192.29 0.45 459475 264756.85 19.97 350 98.26 0.34 10106 6132.15 19.97 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 62.75 0.31 10496 1953.63 0.36 15229 3188.48 0.45 474704 267945.33 19.97 310 97.31 0.34 10416 6229.46 19.97 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 62.75 0.31 10806 2016.38 0.36 15237 3189.82 0.45 489941 271135.15 19.97 310 97.31 0.34 10726 6326.77 19.97 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 62.89 0.31 11182 2079.27 0.36 15294 3189.68 0.45 505235 274324.83 19.97 370 97.61 0.34 11096 6424.38 19.97 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 63.53 0.36 11536 2142.8 0.36 15260 3188.47 0.45 520495 277513.29 19.97 350 98.21 0.34 11446 6522.59 19.97 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 62.75 0.31 11846 2205.56 0.36 15229 3191.4 0.45 535724 280704.69 19.97 310 97.36 0.34 11756 6619.95 19.97 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 62.75 0.31 12156 2268.31 0.36 15236 3193.18 0.45 550960 283897.88 19.97 310 97.36 0.34 12066 6717.3 19.97 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 62.9 0.31 12532 2331.21 0.36 15296 3193.5 0.45 566256 287091.38 19.97 370 97.66 0.34 12436 6814.97 19.97 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 63.53 0.36 12886 2394.74 0.36 15256 3190.49 0.45 581512 290281.86 19.97 350 98.26 0.34 12786 6913.23 19.97 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 62.75 0.31 13196 2457.49 0.36 15227 3189.6 0.45 596739 293471.46 19.97 310 97.36 0.34 13096 7010.58 19.97 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 62.75 0.31 13506 2520.25 0.36 15233 3191.83 0.45 611972 296663.3 19.97 310 97.36 0.34 13406 7107.94 19.97 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 62.9 0.31 13882 2583.15 0.36 15293 3192.15 0.45 627265 299855.45 19.97 370 97.66 0.34 13776 7205.6 19.97 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 63.52 0.36 14236 2646.67 0.36 15246 3184.46 0.45 642511 303039.91 19.97 350 98.17 0.34 14126 7303.78 19.97 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 62.75 0.31 14546 2709.42 0.36 15226 3187.63 0.45 657737 306227.54 19.97 310 97.27 0.34 14436 7401.05 19.97 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 62.75 0.31 14856 2772.17 0.36 15235 3188.5 0.45 672972 309416.04 19.97 310 97.27 0.34 14746 7498.32 19.97 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 62.89 0.31 15232 2835.06 0.36 15291 3187.48 0.45 688263 312603.52 19.97 370 97.58 0.34 15116 7595.9 19.97 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 63.53 0.36 15586 2898.59 0.36 15248 3186.88 0.45 703511 315790.4 19.97 350 98.26 0.34 15466 7694.16 19.97 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 62.75 0.31 15896 2961.34 0.36 15217 3184.91 0.45 718728 318975.31 19.97 310 97.31 0.34 15776 7791.47 19.97 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 62.75 0.31 16206 3024.09 0.36 15226 3187.14 0.45 733954 322162.45 19.97 310 97.31 0.34 16086 7888.78 19.97 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 62.89 0.31 16582 3086.99 0.36 15286 3187.46 0.45 749240 325349.91 19.97 370 97.61 0.34 16456 7986.39 19.97 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 63.53 0.36 16936 3150.51 0.36 15244 3184.9 0.45 764484 328534.8 19.97 350 98.21 0.34 16806 8084.6 19.97 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 62.75 0.31 17246 3213.26 0.36 15217 3185.56 0.45 779701 331720.37 19.97 310 97.3 0.34 17116 8181.9 19.97 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 62.75 0.31 17556 3276.02 0.36 15225 3187.79 0.45 794926 334908.16 19.97 310 97.3 0.34 17426 8279.21 19.97 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
