# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.55 0.35 376 40.55 0.35 15589 2185.52 0.39 15589 2185.52 0.39 370 112.53 0.39 370 112.53 0.39 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 41.28 0.36 732 81.83 0.36 15875 160767.18 20.34 31464 162952.7 20.34 352 3247.29 20.34 722 3359.82 20.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 40.42 0.35 1042 122.25 0.36 15534 2208.22 0.39 46998 165160.92 20.34 310 112.89 0.39 1032 3472.7 20.34 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 40.42 0.35 1352 162.67 0.36 15534 2208.17 0.39 62532 167369.08 20.34 310 112.88 0.39 1342 3585.59 20.34 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 40.56 0.35 1728 203.23 0.36 15589 2207.26 0.39 78121 169576.34 20.34 370 112.96 0.39 1712 3698.55 20.34 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 41.29 0.36 2084 244.52 0.36 15902 8466.93 20.41 94023 178043.27 20.41 352 133.42 20.41 2064 3831.97 20.41 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 40.42 0.35 2394 284.94 0.36 15582 2216.0 0.39 109605 180259.27 20.41 310 113.01 0.39 2374 3944.99 20.41 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 40.42 0.35 2704 325.37 0.36 15584 2216.28 0.39 125189 182475.55 20.41 310 113.01 0.39 2684 4058.0 20.41 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 40.57 0.35 3080 365.94 0.36 15641 2216.44 0.39 140830 184692.0 20.41 370 113.09 0.39 3054 4171.09 20.41 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 41.29 0.36 3436 407.22 0.36 15932 8474.39 20.43 156762 193166.39 20.43 352 133.46 20.43 3406 4304.55 20.43 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 40.42 0.35 3746 447.65 0.36 15590 2214.2 0.39 172352 195380.59 20.43 310 112.95 0.39 3716 4417.5 20.43 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 40.42 0.35 4056 488.07 0.36 15590 2214.1 0.39 187942 197594.69 20.43 310 112.95 0.39 4026 4530.45 20.43 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 40.57 0.35 4432 528.64 0.36 15649 2213.94 0.39 203591 199808.63 20.43 370 113.03 0.39 4396 4643.48 20.43 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 41.2 0.36 4786 569.84 0.36 15619 2213.29 0.39 219210 202021.93 20.43 350 113.09 0.39 4746 4756.56 20.43 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 40.42 0.35 5096 610.26 0.36 15547 2204.89 0.39 234757 204226.81 20.43 310 112.99 0.39 5056 4869.55 20.43 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 40.42 0.35 5406 650.69 0.36 15544 2204.45 0.39 250301 206431.26 20.43 310 112.98 0.39 5366 4982.53 20.43 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 40.57 0.35 5782 691.25 0.36 15602 2204.26 0.39 265903 208635.52 20.43 370 113.06 0.39 5736 5095.6 20.43 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 41.2 0.36 6136 732.46 0.36 15577 2203.42 0.39 281480 210838.94 20.43 350 113.08 0.39 6086 5208.68 20.43 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 40.42 0.35 6446 772.88 0.36 15541 2199.11 0.39 297021 213038.06 20.43 310 112.89 0.39 6396 5321.57 20.43 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 40.42 0.35 6756 813.3 0.36 15543 2199.02 0.39 312564 215237.07 20.43 310 112.89 0.39 6706 5434.47 20.43 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 40.56 0.35 7132 853.86 0.36 15598 2197.44 0.39 328162 217434.51 20.43 370 112.97 0.39 7076 5547.44 20.43 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 41.2 0.36 7486 895.06 0.36 15574 2197.59 0.39 343736 219632.1 20.43 350 113.0 0.39 7426 5660.44 20.43 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 40.42 0.35 7796 935.48 0.36 15540 2202.67 0.39 359276 221834.77 20.43 310 112.96 0.39 7736 5773.4 20.43 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 40.42 0.35 8106 975.91 0.36 15540 2202.25 0.39 374816 224037.02 20.43 310 112.95 0.39 8046 5886.35 20.43 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 40.57 0.35 8482 1016.47 0.36 15600 2202.4 0.39 390416 226239.43 20.43 370 113.03 0.39 8416 5999.38 20.43 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 41.2 0.36 8836 1057.67 0.36 15570 2200.55 0.39 405986 228439.98 20.43 350 113.08 0.39 8766 6112.47 20.43 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 40.43 0.35 9146 1098.1 0.36 15533 2202.87 0.39 421519 230642.85 20.43 310 113.02 0.39 9076 6225.49 20.43 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 40.43 0.35 9456 1138.53 0.36 15536 2203.48 0.39 437055 232846.33 20.43 310 113.02 0.39 9386 6338.51 20.43 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 40.57 0.35 9832 1179.1 0.36 15595 2203.3 0.39 452650 235049.64 20.43 370 113.1 0.39 9756 6451.61 20.43 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 41.2 0.36 10186 1220.3 0.36 15565 2201.14 0.39 468215 237250.77 20.43 350 113.12 0.39 10106 6564.73 20.43 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 40.42 0.35 10496 1260.72 0.36 15531 2200.57 0.39 483746 239451.35 20.43 310 112.99 0.39 10416 6677.72 20.43 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 40.42 0.35 10806 1301.15 0.36 15536 2201.52 0.39 499282 241652.86 20.43 310 112.98 0.39 10726 6790.7 20.43 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 40.57 0.35 11182 1341.71 0.36 15594 2201.0 0.39 514876 243853.86 20.43 370 113.06 0.39 11096 6903.76 20.43 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 41.2 0.36 11536 1382.92 0.36 15564 2198.47 0.39 530440 246052.33 20.43 350 113.08 0.39 11446 7016.85 20.43 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 40.43 0.35 11846 1423.34 0.36 15537 2204.27 0.39 545977 248256.6 20.43 310 113.02 0.39 11756 7129.87 20.43 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 40.43 0.35 12156 1463.77 0.36 15538 2204.18 0.39 561515 250460.79 20.43 310 113.02 0.39 12066 7242.89 20.43 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 40.57 0.35 12532 1504.34 0.36 15598 2204.35 0.39 577113 252665.14 20.43 370 113.1 0.39 12436 7355.99 20.43 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 41.2 0.36 12886 1545.54 0.36 15558 2199.39 0.39 592671 254864.52 20.43 350 113.12 0.39 12786 7469.11 20.43 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 40.43 0.35 13196 1585.97 0.36 15534 2203.23 0.39 608205 257067.75 20.43 310 113.02 0.39 13096 7582.14 20.43 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 40.43 0.35 13506 1626.39 0.36 15538 2203.83 0.39 623743 259271.59 20.43 310 113.02 0.39 13406 7695.16 20.43 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 40.57 0.35 13882 1666.96 0.36 15597 2204.0 0.39 639340 261475.59 20.43 370 113.1 0.39 13776 7808.26 20.43 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 41.2 0.36 14236 1708.16 0.36 15555 2194.23 0.39 654895 263669.82 20.43 350 113.05 0.39 14126 7921.31 20.43 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 40.42 0.35 14546 1748.59 0.36 15528 2197.73 0.39 670423 265867.56 20.43 310 112.95 0.39 14436 8034.26 20.43 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 40.42 0.35 14856 1789.01 0.36 15538 2200.78 0.39 685961 268068.34 20.43 310 112.95 0.39 14746 8147.2 20.43 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 40.57 0.35 15232 1829.58 0.36 15595 2199.91 0.39 701556 270268.25 20.43 370 113.03 0.39 15116 8260.23 20.43 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 41.2 0.36 15586 1870.78 0.36 15557 2199.03 0.39 717113 272467.28 20.43 350 113.12 0.39 15466 8373.35 20.43 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 40.42 0.35 15896 1911.2 0.36 15527 2199.84 0.39 732640 274667.11 20.43 310 112.98 0.39 15776 8486.34 20.43 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 40.42 0.35 16206 1951.63 0.36 15531 2199.75 0.39 748171 276866.86 20.43 310 112.98 0.39 16086 8599.32 20.43 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 40.57 0.35 16582 1992.2 0.36 15591 2199.91 0.39 763762 279066.77 20.43 370 113.06 0.39 16456 8712.38 20.43 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 41.2 0.36 16936 2033.4 0.36 15551 2194.25 0.39 779313 281261.02 20.43 350 113.08 0.39 16806 8825.46 20.43 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 40.42 0.35 17246 2073.82 0.36 15525 2199.88 0.39 794838 283460.9 20.43 310 112.99 0.39 17116 8938.45 20.43 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 40.42 0.35 17556 2114.25 0.36 15534 2202.22 0.39 810372 285663.11 20.43 310 112.99 0.39 17426 9051.44 20.43 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
47700.0 376 40.57 0.35 17932 2154.81 0.36 15592 2202.06 0.39 825964 287865.17 20.43 370 113.07 0.39 17796 9164.51 20.43 208 3 99 11024 159 5247 17.2 18.5 17.8 0.05
48600.0 354 41.2 0.36 18286 2196.02 0.36 15548 2195.32 0.39 841512 290060.49 20.43 350 113.09 0.39 18146 9277.6 20.43 208 3 99 11232 162 5346 17.2 18.5 17.8 0.05
49500.0 310 40.43 0.35 18596 2236.44 0.36 15525 2200.77 0.39 857037 292261.26 20.43 310 113.02 0.39 18456 9390.62 20.43 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 40.43 0.35 18906 2276.87 0.36 15534 2203.48 0.39 872571 294464.75 20.43 310 113.02 0.39 18766 9503.65 20.43 208 3 99 11648 168 5544 17.1 18.5 17.75 0.06
51300.0 376 40.57 0.35 19282 2317.44 0.36 15592 2202.95 0.39 888163 296667.7 20.43 370 113.1 0.39 19136 9616.75 20.43 208 3 99 11856 171 5643 17.1 18.5 17.75 0.06
52200.0 354 41.2 0.36 19636 2358.64 0.36 15548 2197.64 0.39 903711 298865.33 20.43 350 113.12 0.39 19486 9729.87 20.43 208 3 99 12064 174 5742 17.1 18.5 17.75 0.06
53100.0 310 40.43 0.35 19946 2399.07 0.36 15508 2196.93 0.39 919219 301062.26 20.43 310 113.02 0.39 19796 9842.89 20.43 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 40.43 0.35 20256 2439.49 0.36 15517 2198.93 0.39 934736 303261.2 20.43 310 113.02 0.39 20106 9955.91 20.43 208 3 99 12480 180 5940 17.1 18.6 17.72 0.07
54900.0 376 40.57 0.35 20632 2480.06 0.36 15574 2198.05 0.39 950310 305459.25 20.43 370 113.1 0.39 20476 10069.01 20.43 208 3 99 12688 183 6039 17.1 18.6 17.72 0.07
55800.0 354 41.2 0.36 20986 2521.27 0.36 15546 2196.24 0.39 965856 307655.48 20.43 350 113.12 0.39 20826 10182.14 20.43 208 3 99 12896 186 6138 17.1 18.6 17.72 0.07
56700.0 310 40.43 0.35 21296 2561.69 0.36 15520 2200.43 0.39 981376 309855.91 20.43 310 113.02 0.39 21136 10295.16 20.43 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 40.43 0.35 21606 2602.12 0.36 15529 2202.78 0.39 996905 312058.69 20.43 310 113.02 0.39 21446 10408.18 20.43 208 3 99 13312 192 6336 17.1 18.6 17.69 0.08
58500.0 376 40.57 0.35 21982 2642.69 0.36 15588 2202.6 0.39 1012493 314261.3 20.43 370 113.1 0.39 21816 10521.28 20.43 208 3 99 13520 195 6435 17.1 18.6 17.69 0.08
59400.0 354 41.2 0.36 22336 2683.89 0.36 15537 2194.05 0.39 1028030 316455.34 20.43 350 113.09 0.39 22166 10634.37 20.43 208 3 99 13728 198 6534 17.1 18.6 17.69 0.08
60300.0 310 40.42 0.35 22646 2724.32 0.36 15516 2197.89 0.39 1043546 318653.23 20.43 310 112.99 0.39 22476 10747.35 20.43 208 3 99 13936 201 6633 17.0 18.6 17.66 0.09
61200.0 310 40.42 0.35 22956 2764.74 0.36 15529 2201.65 0.39 1059075 320854.88 20.43 310 112.98 0.39 22786 10860.34 20.43 208 3 99 14144 204 6732 17.0 18.6 17.65 0.09
62100.0 376 40.57 0.35 23332 2805.31 0.36 15585 2200.41 0.39 1074660 323055.29 20.43 370 113.06 0.39 23156 10973.4 20.43 208 3 99 14352 207 6831 17.0 18.6 17.65 0.09
63000.0 354 41.2 0.36 23686 2846.51 0.36 15536 2190.54 0.39 1090196 325245.83 20.43 350 113.02 0.39 23506 11086.43 20.43 208 3 99 14560 210 6930 17.0 18.6 17.65 0.09
63900.0 310 40.42 0.35 23996 2886.93 0.36 15496 2187.84 0.39 1105692 327433.68 20.43 310 112.89 0.39 23816 11199.32 20.43 208 3 99 14768 213 7029 17.0 18.6 17.63 0.1
64800.0 310 40.42 0.35 24306 2927.35 0.36 15504 2189.85 0.39 1121196 329623.52 20.43 310 112.89 0.39 24126 11312.21 20.43 208 3 99 14976 216 7128 17.0 18.6 17.63 0.1
65700.0 376 40.56 0.35 24682 2967.91 0.36 15564 2190.02 0.39 1136760 331813.54 20.43 370 112.97 0.39 24496 11425.18 20.43 208 3 99 15184 219 7227 17.0 18.6 17.63 0.1
66600.0 354 41.2 0.36 25036 3009.1 0.36 15530 2185.71 0.39 1152290 333999.25 20.43 350 112.97 0.39 24846 11538.15 20.43 208 3 99 15392 222 7326 17.0 18.6 17.63 0.1
67500.0 310 40.42 0.35 25346 3049.52 0.36 15489 2182.99 0.39 1167779 336182.24 20.43 310 112.84 0.39 25156 11650.99 20.43 208 3 99 15600 225 7425 17.0 18.6 17.62 0.1
68400.0 310 40.42 0.35 25656 3089.94 0.36 15494 2184.28 0.39 1183273 338366.53 20.43 310 112.84 0.39 25466 11763.82 20.43 208 3 99 15808 228 7524 17.0 18.7 17.61 0.11
69300.0 376 40.56 0.35 26032 3130.5 0.36 15554 2184.47 0.39 1198827 340550.99 20.43 370 112.92 0.39 25836 11876.74 20.43 208 3 99 16016 231 7623 17.0 18.7 17.61 0.11
70200.0 354 41.2 0.36 26386 3171.7 0.36 15519 2184.01 0.39 1214346 342735.0 20.43 350 112.99 0.39 26186 11989.73 20.43 208 3 99 16224 234 7722 17.0 18.7 17.61 0.11
71100.0 310 40.42 0.35 26696 3212.12 0.36 15486 2185.45 0.39 1229832 344920.45 20.43 310 112.88 0.39 26496 12102.61 20.43 208 3 99 16432 237 7821 17.0 18.7 17.6 0.11
72000.0 310 40.42 0.35 27006 3252.53 0.36 15496 2187.45 0.39 1245328 347107.9 20.43 310 112.88 0.39 26806 12215.49 20.43 208 3 99 16640 240 7920 17.0 18.7 17.59 0.11
72900.0 376 40.56 0.35 27382 3293.09 0.36 15555 2187.27 0.39 1260883 349295.18 20.43 370 112.96 0.39 27176 12328.44 20.43 208 3 99 16848 243 8019 17.0 18.7 17.59 0.11
73800.0 354 41.2 0.36 27736 3334.29 0.36 15524 2184.41 0.39 1276407 351479.58 20.43 350 112.98 0.39 27526 12441.42 20.43 208 3 99 17056 246 8118 17.0 18.7 17.59 0.11
74700.0 310 40.42 0.35 28046 3374.71 0.36 15485 2187.09 0.39 1291892 353666.67 20.43 310 112.92 0.39 27836 12554.34 20.43 208 3 99 17264 249 8217 17.0 18.7 17.58 0.11
75600.0 310 40.42 0.35 28356 3415.13 0.36 15484 2186.64 0.39 1307376 355853.31 20.43 310 112.92 0.39 28146 12667.26 20.43 208 3 99 17472 252 8316 17.0 18.7 17.58 0.11
76500.0 376 40.56 0.35 28732 3455.7 0.36 15543 2186.47 0.39 1322919 358039.78 20.43 370 113.0 0.39 28516 12780.26 20.43 208 3 99 17680 255 8415 17.0 18.7 17.58 0.11
77400.0 354 41.2 0.36 29086 3496.89 0.36 15511 2182.25 0.39 1338430 360222.03 20.43 350 112.99 0.39 28866 12893.25 20.43 208 3 99 17888 258 8514 17.0 18.7 17.58 0.11
78300.0 310 40.42 0.35 29396 3537.31 0.36 15471 2182.24 0.39 1353901 362404.27 20.43 310 112.89 0.39 29176 13006.14 20.43 208 3 99 18096 261 8613 17.0 18.7 17.58 0.11
79200.0 310 40.42 0.35 29706 3577.73 0.36 15477 2182.5 0.39 1369378 364586.76 20.43 310 112.89 0.39 29486 13119.03 20.43 208 3 99 18304 264 8712 17.0 18.6 17.57 0.11
80100.0 376 40.56 0.35 30082 3618.29 0.36 15537 2182.67 0.39 1384915 366769.43 20.43 370 112.97 0.39 29856 13232.0 20.43 208 3 99 18512 267 8811 17.0 18.6 17.57 0.11
81000.0 354 41.2 0.36 30436 3659.49 0.36 15508 2181.54 0.39 1400423 368950.97 20.43 350 113.0 0.39 30206 13345.01 20.43 208 3 99 18720 270 8910 17.0 18.6 17.57 0.11
81900.0 310 40.42 0.35 30746 3699.91 0.36 15469 2184.12 0.39 1415892 371135.09 20.43 310 112.94 0.39 30516 13457.95 20.43 208 3 99 18928 273 9009 17.0 18.6 17.57 0.11
82800.0 310 40.42 0.35 31056 3740.34 0.36 15472 2184.71 0.39 1431364 373319.8 20.43 310 112.94 0.39 30826 13570.89 20.43 208 3 99 19136 276 9108 17.0 18.6 17.57 0.11
83700.0 376 40.57 0.35 31432 3780.9 0.36 15528 2183.5 0.39 1446892 375503.3 20.43 370 113.02 0.39 31196 13683.92 20.43 208 3 99 19344 279 9207 17.0 18.6 17.57 0.11
84600.0 354 41.2 0.36 31786 3822.1 0.36 15501 2182.36 0.39 1462393 377685.67 20.43 350 113.04 0.39 31546 13796.96 20.43 208 3 99 19552 282 9306 17.0 18.6 17.57 0.11
85500.0 310 40.42 0.35 32096 3862.52 0.36 15462 2181.05 0.39 1477855 379866.72 20.43 310 112.91 0.39 31856 13909.87 20.43 208 3 99 19760 285 9405 17.0 18.6 17.58 0.1
86400.0 310 40.42 0.35 32406 3902.95 0.36 15462 2181.28 0.39 1493317 382048.0 20.43 310 112.91 0.39 32166 14022.78 20.43 208 3 99 19968 288 9504 17.0 18.6 17.58 0.1
87300.0 376 40.56 0.35 32782 3943.51 0.36 15522 2181.48 0.39 1508839 384229.47 20.43 370 112.99 0.39 32536 14135.76 20.43 208 3 99 20176 291 9603 17.0 18.6 17.58 0.1
88200.0 354 41.2 0.36 33136 3984.71 0.36 15497 2184.46 0.39 1524336 386413.94 20.43 350 113.09 0.39 32886 14248.86 20.43 208 3 99 20384 294 9702 17.0 18.6 17.58 0.1
89100.0 310 40.43 0.35 33446 4025.14 0.36 15497 2194.12 0.39 1539833 388608.06 20.43 310 113.02 0.39 33196 14361.88 20.43 208 3 99 20592 297 9801 17.0 18.6 17.61 0.08
