# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15177 740.51 0.1 15177 740.51 0.1 370 15.21 0.1 370 15.21 0.1 300 10 0 300 10 0 18.9 21.0 19.1 0.38
1800.0 356 3.98 0.36 732 7.27 0.36 15455 147589.36 19.46 30632 148329.86 19.46 352 2997.68 19.46 722 3012.9 19.46 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 3.15 0.01 1042 10.41 0.36 15112 786.51 0.11 45744 149116.38 19.46 310 16.09 0.11 1032 3028.98 19.46 300 10 0 900 30 0 17.6 21.0 18.27 0.08
3600.0 310 3.15 0.01 1352 13.56 0.36 15112 786.43 0.11 60856 149902.81 19.46 310 16.08 0.11 1342 3045.06 19.46 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 3.29 0.02 1728 16.84 0.36 15171 786.46 0.11 76027 150689.27 19.46 370 16.09 0.11 1712 3061.15 19.46 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 3.99 0.36 2084 20.83 0.36 15473 6833.57 19.5 91500 157522.84 19.5 352 35.61 19.5 2064 3096.75 19.5 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 3.15 0.01 2394 23.98 0.36 15139 794.24 0.11 106639 158317.07 19.5 310 16.23 0.11 2374 3112.98 19.5 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 3.15 0.01 2704 27.12 0.36 15137 794.01 0.11 121776 159111.08 19.5 310 16.22 0.11 2684 3129.21 19.5 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 3.29 0.02 3080 30.41 0.36 15194 794.63 0.11 136970 159905.71 19.5 370 16.34 0.11 3054 3145.55 19.5 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 3.99 0.36 3436 34.4 0.36 15491 6838.75 19.53 152461 166744.46 19.53 352 35.57 19.53 3406 3181.12 19.53 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 3.15 0.01 3746 37.54 0.36 15155 790.23 0.11 167616 167534.69 19.53 310 16.14 0.11 3716 3197.26 19.53 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 3.15 0.01 4056 40.69 0.36 15160 790.4 0.11 182776 168325.09 19.53 310 16.13 0.11 4026 3213.4 19.53 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 3.29 0.02 4432 43.98 0.36 15219 791.16 0.11 197995 169116.25 19.53 370 16.25 0.11 4396 3229.65 19.53 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 3.92 0.36 4786 47.9 0.36 15174 793.36 0.11 213169 169909.61 19.53 350 16.24 0.11 4746 3245.89 19.53 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 3.15 0.01 5096 51.04 0.36 15101 791.51 0.11 228270 170701.12 19.53 310 16.24 0.11 5056 3262.12 19.53 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 3.15 0.01 5406 54.19 0.36 15105 791.61 0.11 243375 171492.73 19.53 310 16.23 0.11 5366 3278.35 19.53 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 3.29 0.02 5782 57.48 0.36 15165 792.44 0.11 258540 172285.17 19.53 370 16.35 0.11 5736 3294.7 19.53 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 3.92 0.36 6136 61.4 0.36 15135 788.04 0.11 273675 173073.2 19.53 350 16.18 0.11 6086 3310.87 19.53 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
