# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.35 0.06 376 7.35 0.06 15586 836.89 0.13 15586 836.89 0.13 370 28.68 0.13 370 28.68 0.13 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 8.05 0.36 732 15.4 0.36 15872 159949.53 20.05 31458 160786.42 20.05 352 3175.0 20.05 722 3203.68 20.05 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 7.21 0.06 1042 22.61 0.36 15534 883.87 0.13 46992 161670.29 20.05 310 29.58 0.13 1032 3233.27 20.05 201 10 99 603 30 297 17.7 18.9 18.31 0.06
3600.0 310 7.21 0.06 1352 29.82 0.36 15534 883.83 0.13 62526 162554.12 20.05 310 29.58 0.13 1342 3262.85 20.05 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 7.35 0.06 1728 37.18 0.36 15589 883.7 0.13 78115 163437.81 20.05 370 29.58 0.13 1712 3292.43 20.05 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 8.06 0.36 2084 45.23 0.36 15902 7111.98 20.12 94017 170549.79 20.12 352 49.75 20.12 2064 3342.19 20.12 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 7.21 0.06 2394 52.45 0.36 15582 897.04 0.13 109599 171446.84 20.12 310 29.83 0.13 2374 3372.02 20.12 201 10 99 1407 70 693 17.6 18.7 18.25 0.05
7200.0 310 7.21 0.06 2704 59.66 0.36 15584 897.04 0.13 125183 172343.87 20.12 310 29.83 0.13 2684 3401.85 20.12 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.36 0.06 3080 67.02 0.36 15641 897.8 0.13 140824 173241.67 20.12 370 29.91 0.13 3054 3431.76 20.12 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 8.05 0.36 3436 75.07 0.36 15932 7119.16 20.14 156756 180360.82 20.14 352 49.8 20.14 3406 3481.56 20.14 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 7.21 0.06 3746 82.29 0.36 15589 893.61 0.13 172345 181254.43 20.14 310 29.75 0.13 3716 3511.31 20.14 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 7.21 0.06 4056 89.5 0.36 15590 893.61 0.13 187935 182148.04 20.14 310 29.75 0.13 4026 3541.07 20.14 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 7.36 0.06 4432 96.86 0.36 15649 894.31 0.13 203584 183042.35 20.14 370 29.83 0.13 4396 3570.89 20.14 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 7.99 0.36 4786 104.85 0.36 15620 897.79 0.13 219204 183940.14 20.14 350 29.85 0.13 4746 3600.74 20.14 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 7.21 0.06 5096 112.06 0.36 15547 896.36 0.13 234751 184836.5 20.14 310 29.85 0.13 5056 3630.59 20.14 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 7.21 0.06 5406 119.28 0.36 15544 896.23 0.13 250295 185732.72 20.14 310 29.85 0.13 5366 3660.44 20.14 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 7.36 0.06 5782 126.64 0.36 15602 896.93 0.13 265897 186629.65 20.14 370 29.92 0.13 5736 3690.36 20.14 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 7.99 0.36 6136 134.63 0.36 15577 895.24 0.13 281474 187524.89 20.14 350 29.83 0.13 6086 3720.19 20.14 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 7.21 0.06 6446 141.84 0.36 15541 885.03 0.13 297015 188409.92 20.14 310 29.62 0.13 6396 3749.81 20.14 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 7.21 0.06 6756 149.05 0.36 15543 884.95 0.13 312558 189294.87 20.14 310 29.62 0.13 6706 3779.43 20.14 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 7.35 0.06 7132 156.41 0.36 15598 885.41 0.13 328156 190180.28 20.14 370 29.69 0.13 7076 3809.12 20.14 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 7.99 0.36 7486 164.4 0.36 15574 886.37 0.13 343730 191066.65 20.14 350 29.66 0.13 7426 3838.78 20.14 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 7.21 0.06 7796 171.61 0.36 15540 892.55 0.13 359270 191959.19 20.14 310 29.77 0.13 7736 3868.55 20.14 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 7.21 0.06 8106 178.83 0.36 15540 892.43 0.13 374810 192851.62 20.14 310 29.77 0.13 8046 3898.32 20.14 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 7.36 0.06 8482 186.18 0.36 15600 893.17 0.13 390410 193744.79 20.14 370 29.85 0.13 8416 3928.17 20.14 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 7.99 0.36 8836 194.17 0.36 15570 894.75 0.13 405980 194639.54 20.14 350 29.83 0.13 8766 3958.0 20.14 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 7.22 0.06 9146 201.39 0.36 15533 899.6 0.14 421513 195539.14 20.14 310 29.93 0.14 9076 3987.93 20.14 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 7.22 0.06 9456 208.61 0.36 15536 899.64 0.14 437049 196438.78 20.14 310 29.93 0.14 9386 4017.86 20.14 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 7.36 0.06 9832 215.96 0.36 15595 900.35 0.14 452644 197339.13 20.14 370 30.0 0.14 9756 4047.86 20.14 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 7.99 0.36 10186 223.96 0.36 15565 899.22 0.14 468209 198238.36 20.14 350 29.93 0.14 10106 4077.79 20.14 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 7.21 0.06 10496 231.17 0.36 15532 894.85 0.13 483741 199133.21 20.14 310 29.83 0.13 10416 4107.62 20.14 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 7.21 0.06 10806 238.39 0.36 15536 894.89 0.13 499277 200028.11 20.14 310 29.83 0.13 10726 4137.45 20.14 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 7.36 0.06 11182 245.74 0.36 15593 895.48 0.13 514870 200923.58 20.14 370 29.9 0.13 11096 4167.35 20.14 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 7.99 0.36 11536 253.73 0.36 15565 894.42 0.13 530435 201818.0 20.14 350 29.83 0.13 11446 4197.18 20.14 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 7.22 0.06 11846 260.95 0.36 15536 899.78 0.14 545971 202717.78 20.14 310 29.93 0.14 11756 4227.11 20.14 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 7.22 0.06 12156 268.17 0.36 15538 899.76 0.14 561509 203617.54 20.14 310 29.93 0.14 12066 4257.03 20.14 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 7.36 0.06 12532 275.52 0.36 15596 900.41 0.14 577105 204517.95 20.14 370 30.0 0.14 12436 4287.04 20.14 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 7.99 0.36 12886 283.51 0.36 15557 898.8 0.14 592662 205416.76 20.14 350 29.93 0.14 12786 4316.97 20.14 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 7.22 0.06 13196 290.73 0.36 15534 899.66 0.14 608196 206316.42 20.14 310 29.93 0.14 13096 4346.89 20.14 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 7.22 0.06 13506 297.95 0.36 15538 899.7 0.14 623734 207216.12 20.14 310 29.93 0.14 13406 4376.82 20.14 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 7.36 0.06 13882 305.3 0.36 15596 900.47 0.14 639330 208116.59 20.14 370 30.0 0.14 13776 4406.82 20.14 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 7.99 0.36 14236 313.29 0.36 15556 890.15 0.13 654886 209006.75 20.14 350 29.75 0.13 14126 4436.57 20.14 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 7.21 0.06 14546 320.51 0.36 15528 890.76 0.13 670414 209897.51 20.14 310 29.75 0.13 14436 4466.33 20.14 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 7.21 0.06 14856 327.72 0.36 15538 891.23 0.13 685952 210788.74 20.14 310 29.75 0.13 14746 4496.08 20.14 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 7.36 0.06 15232 335.08 0.36 15594 891.75 0.13 701546 211680.49 20.14 370 29.83 0.13 15116 4525.9 20.14 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
