# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.62 1.0 376 161.62 1.0 15589 8612.99 1.1 15589 8612.99 1.1 370 289.25 1.1 370 289.25 1.1 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 163.35 1.0 732 324.97 1.0 15876 189957.38 20.99 31465 198570.38 20.99 352 3886.0 20.99 722 4175.25 20.99 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 161.52 1.0 1042 486.49 1.0 15534 8663.0 1.1 46999 207233.38 20.99 310 284.39 1.1 1032 4459.64 20.99 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 161.52 1.0 1352 648.01 1.0 15534 8662.95 1.1 62533 215896.33 20.99 310 284.39 1.1 1342 4744.03 20.99 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 161.66 1.0 1728 809.67 1.0 15589 8669.01 1.1 78122 224565.34 20.99 370 290.39 1.1 1712 5034.42 20.99 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 163.36 1.0 2084 973.03 1.0 15904 15072.97 21.06 94026 239638.31 21.06 352 308.5 21.06 2064 5342.91 21.06 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 161.53 1.0 2394 1134.56 1.0 15580 8707.73 1.1 109606 248346.04 21.06 310 283.45 1.1 2374 5626.37 21.06 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 161.53 1.0 2704 1296.09 1.0 15584 8707.69 1.1 125190 257053.73 21.06 310 283.45 1.1 2684 5909.82 21.06 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 161.67 1.0 3080 1457.75 1.0 15641 8713.74 1.1 140831 265767.47 21.06 370 289.45 1.1 3054 6199.27 21.06 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
