# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.53 0.35 376 81.53 0.35 15323 4103.51 0.38 15323 4103.51 0.38 370 112.49 0.38 370 112.49 0.38 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 82.35 0.36 732 163.89 0.36 15610 154127.41 19.97 30933 158230.92 19.97 352 3137.97 19.97 722 3250.46 19.97 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 81.43 0.36 1042 245.32 0.36 15266 4128.64 0.39 46199 162359.55 19.97 310 112.7 0.39 1032 3363.16 19.97 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 81.43 0.36 1352 326.74 0.36 15265 4127.96 0.39 61464 166487.51 19.97 310 112.7 0.39 1342 3475.87 19.97 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 81.57 0.36 1728 408.31 0.36 15321 4127.55 0.39 76785 170615.06 19.97 370 113.01 0.39 1712 3588.87 19.97 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 82.37 0.36 2084 490.68 0.36 15631 10309.46 20.02 92416 180924.52 20.02 352 133.14 20.02 2064 3722.01 20.02 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 81.43 0.36 2394 572.12 0.36 15301 4143.55 0.39 107717 185068.06 20.02 310 112.87 0.39 2374 3834.88 20.02 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 81.43 0.36 2704 653.55 0.36 15304 4143.56 0.39 123021 189211.63 20.02 310 112.87 0.39 2684 3947.75 20.02 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 81.58 0.36 3080 735.13 0.36 15360 4143.16 0.39 138381 193354.79 20.02 370 113.17 0.39 3054 4060.92 20.02 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 82.37 0.36 3436 817.5 0.36 15642 10313.0 20.01 154023 203667.79 20.02 352 133.19 20.01 3406 4194.1 20.02 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 81.43 0.36 3746 898.92 0.36 15283 4135.56 0.39 169306 207803.35 20.02 310 112.76 0.39 3716 4306.86 20.02 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 81.43 0.36 4056 980.35 0.36 15296 4136.61 0.39 184602 211939.96 20.02 310 112.76 0.39 4026 4419.62 20.02 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 81.57 0.36 4432 1061.92 0.36 15354 4136.23 0.39 199956 216076.19 20.02 370 113.06 0.39 4396 4532.68 20.02 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 82.21 0.36 4786 1144.13 0.36 15319 4137.43 0.39 215275 220213.62 20.02 350 113.22 0.39 4746 4645.91 20.02 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 81.43 0.36 5096 1225.56 0.36 15244 4132.85 0.39 230519 224346.47 20.02 310 112.83 0.39 5056 4758.73 20.02 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
