# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.8 0.3 376 42.8 0.3 15323 2202.24 0.35 15323 2202.24 0.35 370 97.12 0.33 370 97.12 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 43.82 0.36 732 86.62 0.36 15610 159890.03 19.92 30933 162092.26 19.92 352 3282.97 19.92 722 3380.1 19.92 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 42.69 0.3 1042 129.31 0.36 15266 2227.62 0.35 46199 164319.88 19.92 310 97.34 0.34 1032 3477.43 19.92 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 42.69 0.3 1352 171.99 0.36 15265 2226.89 0.35 61464 166546.78 19.92 310 97.33 0.34 1342 3574.76 19.92 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 42.83 0.3 1728 214.82 0.36 15321 2226.53 0.35 76785 168773.31 19.92 370 97.64 0.34 1712 3672.4 19.92 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 43.83 0.36 2084 258.65 0.36 15631 8374.8 19.97 92416 177148.1 19.97 352 118.22 19.97 2064 3790.62 19.97 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 42.69 0.3 2394 301.34 0.36 15301 2240.36 0.35 107717 179388.46 19.97 310 97.4 0.34 2374 3888.02 19.97 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 42.69 0.3 2704 344.03 0.36 15304 2240.35 0.35 123021 181628.81 19.97 310 97.39 0.34 2684 3985.41 19.97 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 42.83 0.3 3080 386.86 0.36 15360 2239.97 0.35 138381 183868.78 19.97 370 97.7 0.34 3054 4083.11 19.97 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 43.82 0.36 3436 430.69 0.36 15642 8371.67 19.96 154023 192240.45 19.97 352 118.18 19.96 3406 4201.29 19.97 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 42.69 0.3 3746 473.37 0.36 15283 2235.67 0.35 169306 194476.12 19.97 310 97.37 0.34 3716 4298.67 19.97 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 42.69 0.3 4056 516.06 0.36 15296 2236.68 0.35 184602 196712.8 19.97 310 97.37 0.34 4026 4396.03 19.97 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 42.83 0.3 4432 558.89 0.36 15354 2236.33 0.35 199956 198949.13 19.97 370 97.67 0.34 4396 4493.71 19.97 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 43.47 0.36 4786 602.35 0.36 15319 2238.03 0.35 215275 201187.16 19.97 350 98.33 0.34 4746 4592.04 19.97 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 42.69 0.3 5096 645.04 0.36 15244 2232.98 0.35 230519 203420.15 19.97 310 97.44 0.34 5056 4689.48 19.97 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 42.69 0.3 5406 687.73 0.36 15242 2232.93 0.35 245761 205653.08 19.97 310 97.43 0.34 5366 4786.91 19.97 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 42.83 0.3 5782 730.56 0.36 15302 2233.29 0.35 261063 207886.37 19.97 370 97.74 0.34 5736 4884.65 19.97 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 43.47 0.36 6136 774.03 0.36 15273 2231.93 0.35 276336 210118.3 19.97 350 98.32 0.34 6086 4982.97 19.97 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 42.68 0.3 6446 816.71 0.36 15242 2226.68 0.35 291578 212344.99 19.97 310 97.33 0.34 6396 5080.3 19.97 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 42.68 0.3 6756 859.39 0.36 15244 2227.03 0.35 306822 214572.01 19.97 310 97.32 0.34 6706 5177.62 19.97 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 42.83 0.3 7132 902.22 0.36 15302 2227.33 0.35 322124 216799.34 19.97 370 97.63 0.34 7076 5275.25 19.97 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 43.46 0.36 7486 945.68 0.36 15272 2227.26 0.35 337396 219026.61 19.97 350 98.23 0.34 7426 5373.48 19.97 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 42.69 0.3 7796 988.37 0.36 15240 2230.23 0.35 352636 221256.84 19.97 310 97.38 0.34 7736 5470.86 19.97 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 42.69 0.3 8106 1031.05 0.36 15240 2229.84 0.35 367876 223486.67 19.97 310 97.38 0.34 8046 5568.24 19.97 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 42.83 0.3 8482 1073.88 0.36 15299 2230.18 0.35 383175 225716.86 19.97 370 97.68 0.34 8416 5665.92 19.97 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 43.47 0.36 8836 1117.35 0.36 15266 2230.93 0.35 398441 227947.79 19.97 350 98.32 0.34 8766 5764.24 19.97 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
24300.0 310 42.69 0.3 9146 1160.04 0.36 15233 2233.64 0.35 413674 230181.43 19.97 310 97.47 0.34 9076 5861.71 19.97 106 6 198 2862 162 5346 17.6 18.6 18.04 0.03
25200.0 310 42.69 0.3 9456 1202.73 0.36 15239 2234.99 0.35 428913 232416.41 19.97 310 97.47 0.34 9386 5959.18 19.97 106 6 198 2968 168 5544 17.5 18.6 18.03 0.03
26100.0 376 42.83 0.3 9832 1245.57 0.36 15298 2235.34 0.35 444211 234651.75 19.97 370 97.78 0.34 9756 6056.96 19.97 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 43.47 0.36 10186 1289.03 0.36 15264 2234.14 0.35 459475 236885.89 19.97 350 98.37 0.34 10106 6155.32 19.97 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 42.69 0.3 10496 1331.72 0.36 15229 2230.45 0.35 474704 239116.34 19.97 310 97.42 0.34 10416 6252.75 19.97 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 42.69 0.3 10806 1374.41 0.36 15237 2231.45 0.35 489941 241347.8 19.97 310 97.42 0.34 10726 6350.16 19.97 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 42.83 0.3 11182 1417.24 0.36 15294 2231.45 0.35 505235 243579.25 19.97 370 97.72 0.34 11096 6447.89 19.97 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 43.47 0.36 11536 1460.71 0.36 15260 2230.6 0.35 520495 245809.85 19.97 350 98.32 0.34 11446 6546.21 19.97 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 42.69 0.3 11846 1503.4 0.36 15229 2233.28 0.35 535724 248043.14 19.97 310 97.47 0.34 11756 6643.68 19.97 106 6 198 3710 210 6930 17.4 18.6 17.96 0.03
32400.0 310 42.69 0.3 12156 1546.09 0.36 15236 2234.64 0.35 550960 250277.77 19.97 310 97.47 0.34 12066 6741.15 19.97 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 42.83 0.3 12532 1588.92 0.36 15296 2234.99 0.35 566256 252512.76 19.97 370 97.78 0.34 12436 6838.92 19.97 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 43.47 0.36 12886 1632.39 0.36 15256 2232.74 0.35 581512 254745.5 19.97 350 98.37 0.34 12786 6937.29 19.97 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 42.69 0.3 13196 1675.08 0.36 15227 2231.89 0.35 596739 256977.39 19.97 310 97.47 0.34 13096 7034.77 19.97 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 42.69 0.3 13506 1717.77 0.36 15233 2233.59 0.35 611972 259210.98 19.97 310 97.47 0.34 13406 7132.23 19.97 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 42.83 0.3 13882 1760.61 0.36 15293 2233.94 0.35 627265 261444.92 19.97 370 97.78 0.34 13776 7230.01 19.97 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 43.46 0.36 14236 1804.07 0.36 15246 2227.08 0.35 642511 263672.0 19.97 350 98.28 0.34 14126 7328.29 19.97 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 42.69 0.3 14546 1846.75 0.36 15226 2229.37 0.35 657737 265901.37 19.97 310 97.39 0.34 14436 7425.68 19.97 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 42.69 0.3 14856 1889.44 0.36 15235 2230.02 0.35 672972 268131.39 19.97 310 97.38 0.34 14746 7523.06 19.97 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 42.83 0.3 15232 1932.27 0.36 15291 2229.32 0.35 688263 270360.72 19.97 370 97.69 0.34 15116 7620.75 19.97 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 43.47 0.36 15586 1975.74 0.36 15248 2229.93 0.35 703511 272590.65 19.97 350 98.37 0.34 15466 7719.12 19.97 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 42.69 0.3 15896 2018.43 0.36 15217 2227.63 0.35 718728 274818.28 19.97 310 97.42 0.34 15776 7816.54 19.97 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 42.69 0.3 16206 2061.11 0.36 15226 2229.33 0.35 733954 277047.61 19.97 310 97.42 0.34 16086 7913.95 19.97 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 42.83 0.3 16582 2103.95 0.36 15286 2229.68 0.35 749240 279277.29 19.97 370 97.72 0.34 16456 8011.68 19.97 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 43.47 0.36 16936 2147.41 0.36 15244 2227.78 0.35 764484 281505.07 19.97 350 98.32 0.34 16806 8110.0 19.97 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 42.69 0.3 17246 2190.1 0.36 15217 2228.14 0.35 779701 283733.21 19.97 310 97.42 0.34 17116 8207.41 19.97 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 42.69 0.3 17556 2232.79 0.36 15225 2229.84 0.35 794926 285963.05 19.97 310 97.41 0.34 17426 8304.83 19.97 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 42.83 0.3 17932 2275.62 0.36 15285 2230.19 0.35 810211 288193.24 19.97 370 97.72 0.34 17796 8402.55 19.97 106 6 198 5618 318 10494 17.2 18.5 17.79 0.06
48600.0 354 43.46 0.36 18286 2319.08 0.36 15236 2226.54 0.35 825447 290419.78 19.97 350 98.31 0.34 18146 8500.86 19.97 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 42.69 0.3 18596 2361.77 0.36 15217 2230.48 0.35 840664 292650.26 19.97 310 97.47 0.34 18456 8598.34 19.97 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 42.69 0.3 18906 2404.47 0.36 15233 2231.84 0.35 855897 294882.1 19.97 310 97.47 0.34 18766 8695.8 19.97 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 42.83 0.3 19282 2447.3 0.36 15292 2232.19 0.35 871189 297114.29 19.97 370 97.78 0.34 19136 8793.58 19.97 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 43.47 0.36 19636 2490.77 0.36 15249 2229.94 0.35 886438 299344.23 19.97 350 98.37 0.34 19486 8891.95 19.97 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 42.69 0.3 19946 2533.46 0.36 15202 2228.74 0.35 901640 301572.97 19.97 310 97.47 0.34 19796 8989.42 19.97 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 42.69 0.3 20256 2576.15 0.36 15214 2230.79 0.35 916854 303803.75 19.97 310 97.47 0.34 20106 9086.89 19.97 106 6 198 6360 360 11880 17.1 18.6 17.72 0.08
54900.0 376 42.83 0.3 20632 2618.98 0.36 15269 2230.44 0.35 932123 306034.19 19.97 370 97.78 0.34 20476 9184.66 19.97 106 6 198 6466 366 12078 17.1 18.6 17.72 0.08
55800.0 354 43.47 0.36 20986 2662.45 0.36 15239 2229.94 0.35 947362 308264.13 19.97 350 98.37 0.34 20826 9283.03 19.97 106 6 198 6572 372 12276 17.1 18.6 17.72 0.08
56700.0 310 42.69 0.3 21296 2705.14 0.36 15208 2229.44 0.35 962570 310493.57 19.97 310 97.47 0.34 21136 9380.5 19.97 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 42.69 0.3 21606 2747.83 0.36 15213 2229.74 0.35 977783 312723.31 19.97 310 97.47 0.34 21446 9477.97 19.97 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 42.83 0.3 21982 2790.67 0.36 15273 2230.09 0.35 993056 314953.4 19.97 370 97.78 0.34 21816 9575.75 19.97 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 43.47 0.36 22336 2834.13 0.36 15227 2225.78 0.35 1008283 317179.18 19.97 350 98.33 0.34 22166 9674.08 19.97 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 42.69 0.3 22646 2876.82 0.36 15207 2229.13 0.35 1023490 319408.31 19.97 310 97.44 0.34 22476 9771.52 19.97 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 42.69 0.3 22956 2919.51 0.36 15216 2230.48 0.35 1038706 321638.8 19.97 310 97.43 0.34 22786 9868.95 19.97 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 42.83 0.3 23332 2962.34 0.36 15274 2230.84 0.35 1053980 323869.63 19.97 370 97.74 0.34 23156 9966.69 19.97 106 6 198 7314 414 13662 17.0 18.6 17.65 0.1
63000.0 354 43.46 0.36 23686 3005.8 0.36 15226 2220.88 0.35 1069206 326090.51 19.97 350 98.22 0.34 23506 10064.91 19.97 106 6 198 7420 420 13860 17.0 18.6 17.65 0.1
63900.0 310 42.68 0.3 23996 3048.48 0.36 15197 2218.17 0.35 1084403 328308.69 19.97 310 97.29 0.34 23816 10162.2 19.97 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 42.68 0.3 24306 3091.16 0.36 15204 2218.5 0.35 1099607 330527.19 19.97 310 97.28 0.34 24126 10259.49 19.97 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
65700.0 376 42.82 0.3 24682 3133.98 0.36 15264 2218.82 0.35 1114871 332746.01 19.97 370 97.59 0.34 24496 10357.08 19.97 106 6 198 7738 438 14454 17.0 18.6 17.63 0.11
66600.0 354 43.46 0.36 25036 3177.44 0.36 15224 2218.1 0.35 1130095 334964.11 19.97 350 98.19 0.34 24846 10455.26 19.97 106 6 198 7844 444 14652 17.0 18.6 17.63 0.11
67500.0 310 42.68 0.3 25346 3220.12 0.36 15182 2215.39 0.35 1145277 337179.5 19.97 310 97.24 0.34 25156 10552.5 19.97 106 6 198 7950 450 14850 17.0 18.7 17.62 0.11
68400.0 310 42.68 0.3 25656 3262.8 0.36 15184 2215.7 0.35 1160461 339395.2 19.97 310 97.24 0.34 25466 10649.74 19.97 106 6 198 8056 456 15048 17.0 18.7 17.62 0.11
69300.0 376 42.82 0.3 26032 3305.62 0.36 15244 2216.04 0.35 1175705 341611.24 19.97 370 97.54 0.34 25836 10747.28 19.97 106 6 198 8162 462 15246 17.0 18.7 17.62 0.11
70200.0 354 43.46 0.36 26386 3349.08 0.36 15210 2217.07 0.35 1190915 343828.3 19.97 350 98.18 0.34 26186 10845.46 19.97 106 6 198 8268 468 15444 17.0 18.7 17.62 0.11
71100.0 310 42.68 0.3 26696 3391.76 0.36 15183 2217.68 0.35 1206098 346045.98 19.97 310 97.28 0.34 26496 10942.74 19.97 106 6 198 8374 474 15642 17.0 18.7 17.61 0.12
72000.0 310 42.68 0.3 27006 3434.44 0.36 15193 2219.42 0.35 1221291 348265.4 19.97 310 97.28 0.34 26806 11040.01 19.97 106 6 198 8480 480 15840 17.0 18.7 17.6 0.12
72900.0 376 42.82 0.3 27382 3477.27 0.36 15250 2219.38 0.35 1236541 350484.78 19.97 370 97.58 0.34 27176 11137.59 19.97 106 6 198 8586 486 16038 17.0 18.7 17.6 0.12
73800.0 354 43.46 0.36 27736 3520.72 0.36 15215 2218.22 0.35 1251756 352703.01 19.97 350 98.18 0.34 27526 11235.77 19.97 106 6 198 8692 492 16236 17.0 18.7 17.6 0.12
74700.0 310 42.68 0.3 28046 3563.41 0.36 15173 2219.06 0.35 1266929 354922.07 19.97 310 97.33 0.34 27836 11333.1 19.97 106 6 198 8798 498 16434 17.0 18.7 17.59 0.12
75600.0 310 42.68 0.3 28356 3606.09 0.36 15171 2219.4 0.35 1282100 357141.47 19.97 310 97.32 0.34 28146 11430.42 19.97 106 6 198 8904 504 16632 17.0 18.7 17.59 0.12
76500.0 376 42.83 0.3 28732 3648.92 0.36 15231 2219.72 0.35 1297331 359361.19 19.97 370 97.63 0.34 28516 11528.05 19.97 106 6 198 9010 510 16830 17.0 18.7 17.59 0.12
77400.0 354 43.46 0.36 29086 3692.38 0.36 15203 2217.3 0.35 1312534 361578.49 19.97 350 98.19 0.34 28866 11626.24 19.97 106 6 198 9116 516 17028 17.0 18.7 17.59 0.12
78300.0 310 42.68 0.3 29396 3735.06 0.36 15166 2215.72 0.35 1327700 363794.21 19.97 310 97.29 0.34 29176 11723.52 19.97 106 6 198 9222 522 17226 17.0 18.6 17.58 0.12
79200.0 310 42.68 0.3 29706 3777.74 0.36 15175 2217.1 0.35 1342875 366011.32 19.97 310 97.28 0.34 29486 11820.81 19.97 106 6 198 9328 528 17424 17.0 18.6 17.58 0.12
80100.0 376 42.82 0.3 30082 3820.56 0.36 15235 2217.42 0.35 1358110 368228.74 19.97 370 97.59 0.34 29856 11918.4 19.97 106 6 198 9434 534 17622 17.0 18.6 17.58 0.12
81000.0 354 43.46 0.36 30436 3864.02 0.36 15204 2218.31 0.35 1373314 370447.05 19.97 350 98.21 0.34 30206 12016.61 19.97 106 6 198 9540 540 17820 17.0 18.6 17.58 0.12
81900.0 310 42.69 0.3 30746 3906.71 0.36 15167 2220.72 0.35 1388481 372667.77 19.97 310 97.36 0.34 30516 12113.97 19.97 106 6 198 9646 546 18018 17.0 18.6 17.58 0.12
82800.0 310 42.69 0.3 31056 3949.39 0.36 15167 2220.66 0.35 1403648 374888.43 19.97 310 97.35 0.34 30826 12211.32 19.97 106 6 198 9752 552 18216 17.0 18.6 17.58 0.12
83700.0 376 42.83 0.3 31432 3992.22 0.36 15224 2220.67 0.35 1418872 377109.1 19.97 370 97.66 0.34 31196 12308.99 19.97 106 6 198 9858 558 18414 17.0 18.6 17.58 0.12
84600.0 354 43.46 0.36 31786 4035.68 0.36 15192 2219.12 0.35 1434064 379328.22 19.97 350 98.26 0.34 31546 12407.24 19.97 106 6 198 9964 564 18612 17.0 18.6 17.58 0.12
85500.0 310 42.68 0.3 32096 4078.37 0.36 15163 2217.33 0.35 1449227 381545.55 19.97 310 97.31 0.34 31856 12504.55 19.97 106 6 198 10070 570 18810 17.0 18.6 17.59 0.11
86400.0 310 42.68 0.3 32406 4121.05 0.36 15166 2217.61 0.35 1464393 383763.16 19.97 310 97.3 0.34 32166 12601.85 19.97 106 6 198 10176 576 19008 17.0 18.6 17.59 0.11
