# seed = 3, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.33 1.5 376 451.33 1.5 15972 23235.39 1.6 15972 23235.39 1.6 370 479.3 1.6 370 479.3 1.6 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 452.06 1.51 732 903.39 1.51 16258 170470.51 21.93 32230 193705.9 21.93 352 3309.52 21.93 722 3788.82 21.93 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 451.23 1.51 1042 1354.62 1.51 15913 23292.46 1.61 48143 216998.36 21.93 310 480.41 1.61 1032 4269.23 21.93 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 451.23 1.51 1352 1805.86 1.51 15915 23292.42 1.61 64058 240290.78 21.93 310 480.41 1.61 1342 4749.65 21.93 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 451.39 1.51 1728 2257.25 1.51 15971 23292.46 1.61 80029 263583.24 21.93 370 480.42 1.61 1712 5230.06 21.93 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 452.07 1.51 2084 2709.32 1.51 16283 30099.18 21.99 96312 293682.42 21.99 352 502.45 21.99 2064 5732.51 21.99 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 451.24 1.51 2394 3160.56 1.51 15960 23341.54 1.61 112272 317023.95 21.99 310 480.6 1.61 2374 6213.11 21.99 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 451.24 1.51 2704 3611.79 1.51 15963 23341.58 1.61 128235 340365.54 21.99 310 480.6 1.61 2684 6693.71 21.99 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 451.38 1.51 3080 4063.17 1.51 16020 23341.55 1.61 144255 363707.08 21.99 370 480.6 1.61 3054 7174.3 21.99 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 452.07 1.51 3436 4515.24 1.51 16304 30132.19 21.99 160559 393839.27 21.99 352 502.4 21.99 3406 7676.71 21.99 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 451.23 1.51 3746 4966.47 1.51 15948 23331.91 1.61 176507 417171.18 21.99 310 480.57 1.61 3716 8157.27 21.99 0 10 300 0 110 3300 17.6 18.7 18.24 0.04
10800.0 310 451.23 1.51 4056 5417.71 1.51 15956 23331.94 1.61 192463 440503.12 21.99 310 480.57 1.61 4026 8637.84 21.99 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 451.37 1.51 4432 5869.08 1.51 16016 23331.92 1.61 208479 463835.04 21.99 370 480.57 1.61 4396 9118.41 21.99 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 452.01 1.51 4786 6321.09 1.51 15980 23337.77 1.61 224459 487172.81 21.99 350 480.69 1.61 4746 9599.1 21.99 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 451.23 1.51 5096 6772.33 1.51 15900 23337.75 1.61 240359 510510.56 21.99 310 480.68 1.61 5056 10079.78 21.99 0 10 300 0 150 4500 17.6 18.7 18.15 0.04
14400.0 310 451.23 1.51 5406 7223.56 1.51 15897 23337.77 1.61 256256 533848.34 21.99 310 480.68 1.61 5366 10560.46 21.99 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 451.38 1.51 5782 7674.94 1.51 15956 23337.75 1.61 272212 557186.08 21.99 370 480.68 1.61 5736 11041.14 21.99 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
16200.0 354 452.01 1.51 6136 8126.94 1.51 15930 23331.59 1.61 288142 580517.67 21.99 350 480.57 1.61 6086 11521.71 21.99 0 10 300 0 180 5400 17.6 18.7 18.14 0.04
