# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.73 0.1 376 15.73 0.1 15322 1090.19 0.15 15322 1090.19 0.15 370 38.18 0.15 370 38.18 0.15 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 16.47 0.36 732 32.2 0.36 15609 151890.15 19.72 30931 152980.34 19.72 352 3080.39 19.72 722 3118.57 19.72 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 15.61 0.1 1042 47.81 0.36 15265 1146.59 0.16 46196 154126.93 19.72 310 39.32 0.16 1032 3157.89 19.72 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 15.61 0.1 1352 63.41 0.36 15265 1146.59 0.16 61461 155273.53 19.72 310 39.32 0.16 1342 3197.21 19.72 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 15.75 0.1 1728 79.16 0.36 15321 1146.22 0.16 76782 156419.75 19.72 370 39.35 0.16 1712 3236.56 19.72 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 16.47 0.36 2084 95.63 0.36 15631 7262.88 19.77 92413 163682.62 19.77 352 59.21 19.77 2064 3295.77 19.77 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 15.61 0.1 2394 111.25 0.36 15302 1158.14 0.16 107715 164840.76 19.77 310 39.52 0.16 2374 3335.28 19.77 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 15.61 0.1 2704 126.86 0.36 15304 1158.29 0.16 123019 165999.06 19.77 310 39.52 0.16 2684 3374.8 19.77 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 15.75 0.1 3080 142.61 0.36 15360 1157.98 0.16 138379 167157.04 19.77 370 39.54 0.16 3054 3414.35 19.77 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 16.47 0.36 3436 159.08 0.36 15641 7256.84 19.76 154020 174413.88 19.77 352 59.14 19.76 3406 3473.48 19.77 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 15.61 0.1 3746 174.69 0.36 15283 1150.25 0.16 169303 175564.13 19.77 310 39.4 0.16 3716 3512.88 19.77 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 15.61 0.1 4056 190.3 0.36 15296 1151.05 0.16 184599 176715.18 19.77 310 39.4 0.16 4026 3552.28 19.77 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 15.75 0.1 4432 206.05 0.36 15354 1150.89 0.16 199953 177866.07 19.77 370 39.42 0.16 4396 3591.7 19.77 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 16.39 0.36 4786 222.43 0.36 15318 1156.96 0.16 215271 179023.03 19.77 350 39.62 0.16 4746 3631.32 19.77 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 15.61 0.1 5096 238.04 0.36 15244 1154.9 0.16 230515 180177.93 19.77 310 39.54 0.16 5056 3670.86 19.77 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 15.61 0.1 5406 253.65 0.36 15242 1154.78 0.16 245757 181332.71 19.77 310 39.54 0.16 5366 3710.4 19.77 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 15.75 0.1 5782 269.4 0.36 15302 1154.83 0.16 261059 182487.54 19.77 370 39.57 0.16 5736 3749.96 19.77 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 16.39 0.36 6136 285.79 0.36 15273 1153.42 0.16 276332 183640.96 19.77 350 39.6 0.16 6086 3789.57 19.77 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 15.61 0.1 6446 301.39 0.36 15242 1143.69 0.16 291574 184784.65 19.77 310 39.31 0.16 6396 3828.88 19.77 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 15.61 0.1 6756 317.0 0.36 15244 1143.89 0.16 306818 185928.54 19.77 310 39.31 0.16 6706 3868.19 19.77 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 15.75 0.1 7132 332.75 0.36 15302 1143.72 0.16 322120 187072.25 19.77 370 39.34 0.16 7076 3907.54 19.77 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 16.38 0.36 7486 349.13 0.36 15272 1144.08 0.16 337392 188216.33 19.77 350 39.41 0.16 7426 3946.95 19.77 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 15.61 0.1 7796 364.74 0.36 15240 1149.87 0.16 352632 189366.2 19.77 310 39.44 0.16 7736 3986.39 19.77 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 15.61 0.1 8106 380.35 0.36 15240 1149.86 0.16 367872 190516.05 19.77 310 39.44 0.16 8046 4025.84 19.77 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 15.75 0.1 8482 396.1 0.36 15299 1149.79 0.16 383171 191665.85 19.77 370 39.47 0.16 8416 4065.31 19.77 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 16.39 0.36 8836 412.48 0.36 15266 1152.58 0.16 398437 192818.42 19.77 350 39.6 0.16 8766 4104.91 19.77 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 15.61 0.1 9146 428.09 0.36 15233 1158.11 0.16 413670 193976.53 19.77 310 39.63 0.16 9076 4144.54 19.77 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 15.61 0.1 9456 443.71 0.36 15239 1158.8 0.16 428909 195135.33 19.77 310 39.63 0.16 9386 4184.16 19.77 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 15.75 0.1 9832 459.46 0.36 15298 1158.83 0.16 444207 196294.17 19.77 370 39.66 0.16 9756 4223.82 19.77 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 16.39 0.36 10186 475.85 0.36 15264 1157.78 0.16 459471 197451.94 19.77 350 39.71 0.16 10106 4263.53 19.77 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 15.61 0.1 10496 491.46 0.36 15229 1153.13 0.16 474700 198605.08 19.77 310 39.53 0.16 10416 4303.05 19.77 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 15.61 0.1 10806 507.07 0.36 15237 1153.62 0.16 489937 199758.7 19.77 310 39.53 0.16 10726 4342.58 19.77 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 15.75 0.1 11182 522.82 0.36 15294 1153.35 0.16 505231 200912.05 19.77 370 39.56 0.16 11096 4382.14 19.77 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 16.39 0.36 11536 539.2 0.36 15260 1152.3 0.16 520491 202064.35 19.77 350 39.6 0.16 11446 4421.74 19.77 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 15.61 0.1 11846 554.82 0.36 15230 1158.3 0.16 535721 203222.65 19.77 310 39.63 0.16 11756 4461.37 19.77 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 15.61 0.1 12156 570.43 0.36 15236 1158.8 0.16 550957 204381.46 19.77 310 39.63 0.16 12066 4501.0 19.77 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 15.75 0.1 12532 586.18 0.36 15296 1158.83 0.16 566253 205540.29 19.77 370 39.66 0.16 12436 4540.66 19.77 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 16.39 0.36 12886 602.57 0.36 15254 1156.98 0.16 581507 206697.27 19.77 350 39.71 0.16 12786 4580.36 19.77 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 15.61 0.1 13196 618.18 0.36 15227 1157.51 0.16 596734 207854.78 19.77 310 39.63 0.16 13096 4619.99 19.77 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 15.61 0.1 13506 633.79 0.36 15231 1157.9 0.16 611965 209012.68 19.77 310 39.63 0.16 13406 4659.62 19.77 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 15.75 0.1 13882 649.54 0.36 15291 1157.93 0.16 627256 210170.61 19.77 370 39.66 0.16 13776 4699.28 19.77 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 16.38 0.36 14236 665.93 0.36 15244 1147.0 0.16 642500 211317.62 19.77 350 39.51 0.16 14126 4738.79 19.77 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 15.61 0.1 14546 681.54 0.36 15225 1148.64 0.16 657725 212466.26 19.77 310 39.44 0.16 14436 4778.23 19.77 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 15.61 0.1 14856 697.14 0.36 15234 1149.12 0.16 672959 213615.39 19.77 310 39.44 0.16 14746 4817.66 19.77 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 15.75 0.1 15232 712.89 0.36 15290 1148.77 0.16 688249 214764.15 19.77 370 39.46 0.16 15116 4857.13 19.77 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 16.39 0.36 15586 729.28 0.36 15247 1156.07 0.16 703496 215920.23 19.77 350 39.71 0.16 15466 4896.83 19.77 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
