# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.07 0.35 376 56.07 0.35 15178 2813.8 0.38 15178 2813.8 0.38 370 110.95 0.38 370 110.95 0.38 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 56.8 0.36 732 112.87 0.36 15458 147640.13 19.8 30636 150453.93 19.8 352 3050.54 19.8 722 3161.5 19.8 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 55.97 0.36 1042 168.84 0.36 15115 2830.97 0.38 45751 153284.9 19.8 310 111.31 0.38 1032 3272.81 19.8 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 55.97 0.36 1352 224.81 0.36 15112 2829.22 0.38 60863 156114.12 19.8 310 111.31 0.38 1342 3384.12 19.8 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 56.11 0.36 1728 280.92 0.36 15171 2829.23 0.38 76034 158943.35 19.8 370 111.32 0.38 1712 3495.44 19.8 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 56.81 0.36 2084 337.73 0.36 15473 8925.24 19.84 91507 167868.59 19.84 352 131.15 19.84 2064 3626.59 19.84 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 55.97 0.36 2394 393.7 0.36 15139 2834.14 0.38 106646 170702.72 19.84 310 111.3 0.38 2374 3737.89 19.84 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 55.97 0.36 2704 449.67 0.36 15137 2833.78 0.38 121783 173536.5 19.84 310 111.3 0.38 2684 3849.19 19.84 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 56.12 0.36 3080 505.79 0.36 15194 2832.74 0.38 136977 176369.25 19.84 370 111.3 0.38 3054 3960.49 19.84 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
