# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.83 0.35 376 81.83 0.35 15323 4123.2 0.38 15323 4123.2 0.38 370 112.79 0.38 370 112.79 0.38 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 82.65 0.36 732 164.49 0.36 15610 154147.1 19.97 30933 158270.31 19.97 352 3137.97 19.97 722 3250.76 19.97 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 81.73 0.36 1042 246.22 0.36 15266 4148.03 0.39 46199 162418.34 19.97 310 112.7 0.39 1032 3363.46 19.97 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 81.73 0.36 1352 327.95 0.36 15265 4147.36 0.39 61464 166565.7 19.97 310 112.7 0.39 1342 3476.17 19.97 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 81.87 0.36 1728 409.82 0.36 15321 4147.25 0.39 76785 170712.94 19.97 370 113.31 0.39 1712 3589.47 19.97 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 82.67 0.36 2084 492.49 0.36 15631 10329.15 20.02 92416 181042.1 20.02 352 133.14 20.02 2064 3722.61 20.02 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 81.73 0.36 2394 574.22 0.36 15301 4163.04 0.39 107717 185205.14 20.02 310 112.87 0.39 2374 3835.48 20.02 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 81.73 0.36 2704 655.96 0.36 15304 4163.06 0.39 123021 189368.2 20.02 310 112.87 0.39 2684 3948.35 20.02 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 81.88 0.36 3080 737.83 0.36 15360 4162.96 0.39 138381 193531.16 20.02 370 113.47 0.39 3054 4061.82 20.02 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 82.67 0.36 3436 820.5 0.36 15642 10332.8 20.01 154023 203863.96 20.02 352 133.19 20.01 3406 4195.0 20.02 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 81.73 0.36 3746 902.23 0.36 15283 4155.06 0.39 169306 208019.02 20.02 310 112.76 0.39 3716 4307.76 20.02 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 81.73 0.36 4056 983.96 0.36 15296 4156.1 0.39 184602 212175.12 20.02 310 112.76 0.39 4026 4420.52 20.02 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 81.87 0.36 4432 1065.83 0.36 15354 4156.03 0.39 199956 216331.15 20.02 370 113.36 0.39 4396 4533.88 20.02 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 82.51 0.36 4786 1148.34 0.36 15319 4156.93 0.39 215275 220488.08 20.02 350 113.22 0.39 4746 4647.11 20.02 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 81.73 0.36 5096 1230.07 0.36 15244 4152.35 0.39 230519 224640.43 20.02 310 112.83 0.39 5056 4759.93 20.02 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 81.73 0.36 5406 1311.8 0.36 15242 4152.33 0.39 245761 228792.76 20.02 310 112.82 0.39 5366 4872.76 20.02 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 81.88 0.36 5782 1393.68 0.36 15302 4152.95 0.39 261063 232945.71 20.02 370 113.43 0.39 5736 4986.18 20.02 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 82.51 0.36 6136 1476.19 0.36 15273 4150.83 0.39 276336 237096.53 20.02 350 113.21 0.39 6086 5099.39 20.02 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 81.73 0.36 6446 1557.91 0.36 15242 4146.42 0.39 291578 241242.96 20.02 310 112.72 0.39 6396 5212.11 20.02 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 81.73 0.36 6756 1639.64 0.36 15244 4146.77 0.39 306822 245389.73 20.02 310 112.72 0.39 6706 5324.83 20.02 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 81.87 0.36 7132 1721.51 0.36 15302 4147.37 0.39 322124 249537.09 20.02 370 113.32 0.39 7076 5438.15 20.02 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 82.5 0.36 7486 1804.01 0.36 15272 4146.41 0.39 337396 253683.5 20.02 350 113.13 0.39 7426 5551.28 20.02 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 81.73 0.36 7796 1885.74 0.36 15240 4149.65 0.39 352636 257833.16 20.02 310 112.77 0.39 7736 5664.05 20.02 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 81.73 0.36 8106 1967.47 0.36 15240 4149.29 0.39 367876 261982.45 20.02 310 112.77 0.39 8046 5776.82 20.02 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 81.87 0.36 8482 2049.34 0.36 15299 4149.91 0.39 383175 266132.36 20.02 370 113.37 0.39 8416 5890.19 20.02 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 82.51 0.36 8836 2131.85 0.36 15266 4149.88 0.39 398441 270282.23 20.02 350 113.21 0.39 8766 6003.4 20.02 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 81.74 0.36 9146 2213.58 0.36 15233 4152.98 0.39 413674 274435.21 20.02 310 112.86 0.39 9076 6116.26 20.02 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 81.74 0.36 9456 2295.32 0.36 15239 4154.36 0.39 428913 278589.58 20.02 310 112.86 0.39 9386 6229.12 20.02 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 81.88 0.36 9832 2377.2 0.36 15298 4154.98 0.39 444211 282744.56 20.02 370 113.46 0.39 9756 6342.58 20.02 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 82.51 0.36 10186 2459.71 0.36 15264 4153.02 0.39 459475 286897.57 20.02 350 113.26 0.39 10106 6455.84 20.02 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 81.73 0.36 10496 2541.44 0.36 15229 4149.81 0.39 474704 291047.39 20.02 310 112.81 0.39 10416 6568.65 20.02 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 81.73 0.36 10806 2623.18 0.36 15237 4150.85 0.39 489941 295198.23 20.02 310 112.81 0.39 10726 6681.46 20.02 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 81.88 0.36 11182 2705.05 0.36 15294 4151.11 0.39 505235 299349.35 20.02 370 113.41 0.39 11096 6794.87 20.02 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 82.51 0.36 11536 2787.56 0.36 15260 4149.5 0.39 520495 303498.84 20.02 350 113.21 0.39 11446 6908.08 20.02 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 81.74 0.36 11846 2869.3 0.36 15229 4152.63 0.39 535724 307651.47 20.02 310 112.86 0.39 11756 7020.94 20.02 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 81.74 0.36 12156 2951.03 0.36 15236 4154.01 0.39 550960 311805.48 20.02 310 112.86 0.39 12066 7133.79 20.02 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 81.88 0.36 12532 3032.91 0.36 15296 4154.63 0.39 566256 315960.12 20.02 370 113.46 0.39 12436 7247.25 20.02 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 82.51 0.36 12886 3115.43 0.36 15256 4151.62 0.39 581512 320111.73 20.02 350 113.26 0.39 12786 7360.51 20.02 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
