# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.37 0.2 376 43.37 0.2 15284 2236.96 0.23 15284 2236.96 0.23 370 65.44 0.23 370 65.44 0.23 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 44.11 0.36 732 87.48 0.36 15569 150953.93 19.76 30853 153190.89 19.76 352 3066.62 19.76 722 3132.05 19.76 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 43.25 0.2 1042 130.73 0.36 15221 2261.42 0.24 46074 155452.31 19.76 310 65.8 0.24 1032 3197.86 19.76 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 43.25 0.2 1352 173.99 0.36 15221 2261.39 0.24 61295 157713.71 19.76 310 65.8 0.24 1342 3263.66 19.76 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 43.39 0.2 1728 217.38 0.36 15277 2261.58 0.24 76572 159975.29 19.76 370 65.96 0.24 1712 3329.62 19.76 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 44.12 0.36 2084 261.5 0.36 15606 8401.62 19.86 92178 168376.91 19.86 352 85.8 19.86 2064 3415.41 19.86 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 43.26 0.2 2394 304.76 0.36 15297 2276.74 0.24 107475 170653.65 19.86 310 65.99 0.24 2374 3481.4 19.86 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 43.26 0.2 2704 348.02 0.36 15295 2276.71 0.24 122770 172930.36 19.86 310 65.99 0.24 2684 3547.38 19.86 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 43.4 0.2 3080 391.42 0.36 15353 2276.7 0.24 138123 175207.06 19.86 370 66.14 0.24 3054 3613.52 19.86 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
