# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.53 0.45 376 50.53 0.45 16501 2953.43 0.49 16501 2953.43 0.49 370 143.1 0.49 370 143.1 0.49 211 0 99 211 0 99 18.9 21.0 19.25 0.62
1800.0 356 51.27 0.45 732 101.79 0.45 16786 187780.83 21.58 33287 190734.26 21.58 352 3613.69 21.58 722 3756.79 21.58 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 50.4 0.45 1042 152.2 0.45 16438 2981.6 0.49 49725 193715.86 21.58 310 143.51 0.49 1032 3900.3 21.58 211 0 99 633 0 297 17.7 18.9 18.27 0.06
3600.0 310 50.4 0.45 1352 202.6 0.45 16440 2982.45 0.49 66165 196698.31 21.58 310 143.51 0.49 1342 4043.81 21.58 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 50.54 0.45 1728 253.14 0.45 16496 2980.86 0.49 82661 199679.17 21.58 370 143.66 0.49 1712 4187.48 21.58 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 51.27 0.45 2084 304.42 0.45 16824 9614.99 21.68 99485 209294.16 21.68 352 165.33 21.68 2064 4352.8 21.68 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 50.41 0.45 2394 354.82 0.45 16514 2996.15 0.49 115999 212290.3 21.68 310 143.67 0.49 2374 4496.48 21.68 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 50.41 0.45 2704 405.23 0.45 16516 2996.55 0.49 132515 215286.85 21.68 310 143.67 0.49 2684 4640.15 21.68 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 50.55 0.45 3080 455.78 0.45 16574 2996.77 0.49 149089 218283.62 21.68 370 143.83 0.49 3054 4783.97 21.68 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
