# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.62 0.1 376 15.62 0.1 16501 1237.51 0.16 16501 1237.51 0.16 370 39.03 0.16 370 39.03 0.16 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 16.34 0.36 732 31.97 0.36 16786 186886.72 21.23 33287 188124.23 21.23 352 3524.36 21.23 722 3563.39 21.23 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 15.5 0.1 1042 47.47 0.36 16438 1303.86 0.16 49725 189428.09 21.23 310 40.27 0.16 1032 3603.66 21.23 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 15.5 0.1 1352 62.97 0.36 16440 1304.01 0.16 66165 190732.1 21.23 310 40.27 0.16 1342 3643.94 21.23 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 15.64 0.1 1728 78.62 0.36 16496 1303.66 0.16 82661 192035.77 21.23 370 40.28 0.16 1712 3684.21 21.23 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 16.35 0.36 2084 94.96 0.36 16824 7905.14 21.33 99485 199940.9 21.33 352 61.68 21.33 2064 3745.89 21.33 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 15.51 0.1 2394 110.47 0.36 16514 1325.81 0.17 115999 201266.71 21.33 310 40.63 0.17 2374 3786.52 21.33 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 15.51 0.1 2704 125.98 0.36 16516 1325.85 0.17 132515 202592.56 21.33 310 40.63 0.17 2684 3827.15 21.33 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 15.65 0.1 3080 141.63 0.36 16574 1325.92 0.17 149089 203918.49 21.33 370 40.63 0.17 3054 3867.78 21.33 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 16.35 0.36 3436 157.98 0.36 16855 7903.83 21.32 165944 211822.31 21.33 352 61.68 21.32 3406 3929.46 21.33 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 15.5 0.1 3746 173.48 0.36 16498 1313.36 0.16 182442 213135.67 21.33 310 40.4 0.16 3716 3969.86 21.33 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 15.5 0.1 4056 188.98 0.36 16502 1313.49 0.16 198944 214449.16 21.33 310 40.39 0.16 4026 4010.25 21.33 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 15.65 0.1 4432 204.63 0.36 16561 1313.57 0.16 215505 215762.74 21.33 370 40.4 0.16 4396 4050.65 21.33 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
