# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.4 0.51 376 102.4 0.51 15873 5324.34 0.55 15873 5324.34 0.55 370 162.14 0.55 370 162.14 0.55 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 103.12 0.51 732 205.53 0.51 16159 168234.59 20.83 32032 173558.93 20.83 352 3323.27 20.83 722 3485.41 20.83 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 102.28 0.51 1042 307.81 0.51 15813 5347.64 0.55 47845 178906.56 20.83 310 162.57 0.55 1032 3647.98 20.83 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 102.28 0.51 1352 410.09 0.51 15814 5348.64 0.55 63659 184255.2 20.83 310 162.57 0.55 1342 3810.55 20.83 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 102.42 0.51 1728 512.52 0.51 15869 5347.68 0.55 79528 189602.88 20.83 370 162.6 0.55 1712 3973.15 20.83 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 103.13 0.51 2084 615.65 0.51 16192 11778.47 20.93 95720 201381.34 20.93 352 183.54 20.93 2064 4156.69 20.93 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 102.29 0.51 2394 717.94 0.51 15880 5363.46 0.55 111600 206744.8 20.93 310 162.69 0.55 2374 4319.38 20.93 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 102.29 0.51 2704 820.22 0.51 15880 5363.52 0.55 127480 212108.32 20.93 310 162.69 0.55 2684 4482.07 20.93 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 102.43 0.51 3080 922.65 0.51 15939 5363.5 0.55 143419 217471.82 20.93 370 162.72 0.55 3054 4644.79 20.93 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
