# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.1 0.5 376 52.1 0.5 15972 2904.2 0.54 15972 2904.2 0.54 370 158.88 0.54 370 158.88 0.54 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 52.82 0.5 732 104.93 0.5 16259 170515.78 20.93 32231 173419.98 20.93 352 3403.98 20.93 722 3562.86 20.93 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 51.98 0.5 1042 156.9 0.5 15913 2930.27 0.54 48144 176350.24 20.93 310 159.32 0.54 1032 3722.18 20.93 208 3 99 624 9 297 17.6 18.9 18.36 0.05
3600.0 310 51.98 0.5 1352 208.88 0.5 15915 2931.33 0.54 64059 179281.57 20.93 310 159.32 0.54 1342 3881.5 20.93 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 52.12 0.5 1728 260.99 0.5 15971 2930.3 0.54 80030 182211.87 20.93 370 159.35 0.54 1712 4040.85 20.93 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 52.83 0.5 2084 313.82 0.5 16283 9335.37 20.99 96313 191547.25 20.99 352 180.38 20.99 2064 4221.23 20.99 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 51.98 0.5 2394 365.8 0.5 15961 2938.3 0.54 112274 194485.54 20.99 310 159.45 0.54 2374 4380.68 20.99 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 51.98 0.5 2704 417.78 0.5 15963 2938.87 0.54 128237 197424.42 20.99 310 159.45 0.54 2684 4540.13 20.99 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.12 0.5 3080 469.9 0.5 16020 2938.28 0.54 144257 200362.7 20.99 370 159.52 0.54 3054 4699.65 20.99 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.83 0.5 3436 522.72 0.5 16303 9334.06 20.99 160560 209696.75 20.99 352 180.38 20.99 3406 4880.02 20.99 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 51.98 0.5 3746 574.7 0.5 15948 2933.57 0.54 176508 212630.33 20.99 310 159.37 0.54 3716 5039.39 20.99 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 51.98 0.5 4056 626.67 0.5 15955 2935.69 0.54 192463 215566.02 20.99 310 159.37 0.54 4026 5198.77 20.99 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 52.12 0.5 4432 678.79 0.5 16015 2935.98 0.54 208478 218502.0 20.99 370 159.44 0.54 4396 5358.2 20.99 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 52.75 0.5 4786 731.55 0.5 15978 2931.92 0.54 224456 221433.92 20.99 350 159.47 0.54 4746 5517.67 20.99 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 51.98 0.5 5096 783.52 0.5 15900 2918.02 0.54 240356 224351.94 20.99 310 159.42 0.54 5056 5677.09 20.99 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 51.98 0.5 5406 835.5 0.5 15897 2917.6 0.54 256253 227269.53 20.99 310 159.43 0.54 5366 5836.52 20.99 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 52.12 0.5 5782 887.62 0.5 15956 2917.87 0.54 272209 230187.41 20.99 370 159.49 0.54 5736 5996.01 20.99 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
