# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.68 0.15 376 31.68 0.15 14874 1570.69 0.17 14874 1570.69 0.17 370 49.08 0.17 370 49.08 0.17 109 3 198 109 3 198 18.9 21.0 19.39 0.79
1800.0 356 32.4 0.36 732 64.09 0.36 15157 139672.03 19.21 30031 141242.71 19.21 352 2901.99 19.21 722 2951.07 19.21 109 3 198 218 6 396 18.9 21.0 18.91 0.03
2700.0 310 31.56 0.15 1042 95.65 0.36 14812 1588.53 0.18 44843 142831.24 19.21 310 49.43 0.18 1032 3000.5 19.21 109 3 198 327 9 594 17.8 21.0 18.41 0.06
3600.0 310 31.56 0.15 1352 127.21 0.36 14809 1588.39 0.18 59652 144419.63 19.21 310 49.43 0.18 1342 3049.93 19.21 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 31.7 0.15 1728 158.91 0.36 14865 1588.08 0.18 74517 146007.71 19.21 370 49.46 0.18 1712 3099.39 19.21 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 32.41 0.36 2084 191.32 0.36 15191 7559.95 19.31 89708 153567.66 19.31 352 68.82 19.31 2064 3168.21 19.31 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 31.57 0.15 2394 222.89 0.36 14880 1600.88 0.18 104588 155168.53 19.31 310 49.61 0.18 2374 3217.82 19.31 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 31.57 0.15 2704 254.46 0.36 14882 1601.27 0.18 119470 156769.81 19.31 310 49.61 0.18 2684 3267.44 19.31 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 31.71 0.15 3080 286.17 0.36 14942 1601.24 0.18 134412 158371.05 19.31 370 49.64 0.18 3054 3317.08 19.31 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 32.41 0.36 3436 318.58 0.36 15214 7555.49 19.27 149626 165926.53 19.31 352 68.85 19.27 3406 3385.93 19.31 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 31.56 0.15 3746 350.14 0.36 14845 1592.33 0.18 164471 167518.86 19.31 310 49.48 0.18 3716 3435.41 19.31 109 3 198 1199 33 2178 17.6 21.0 18.25 0.06
10800.0 310 31.56 0.15 4056 381.7 0.36 14851 1592.86 0.18 179322 169111.72 19.31 310 49.48 0.18 4026 3484.89 19.31 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 31.7 0.15 4432 413.41 0.36 14911 1592.85 0.18 194233 170704.57 19.31 370 49.51 0.18 4396 3534.4 19.31 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 32.34 0.36 4786 445.75 0.36 14871 1593.91 0.18 209104 172298.48 19.31 350 49.56 0.18 4746 3583.96 19.31 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 31.56 0.15 5096 477.31 0.36 14796 1591.28 0.18 223900 173889.77 19.31 310 49.52 0.18 5056 3633.48 19.31 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 31.56 0.15 5406 508.88 0.36 14797 1591.47 0.18 238697 175481.24 19.31 310 49.52 0.18 5366 3683.0 19.31 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 31.71 0.15 5782 540.58 0.36 14856 1591.32 0.18 253553 177072.56 19.31 370 49.55 0.18 5736 3732.55 19.31 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 32.34 0.36 6136 572.92 0.36 14825 1590.2 0.18 268378 178662.75 19.31 350 49.54 0.18 6086 3782.1 19.31 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
