# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.92 1.0 376 255.92 1.0 14874 12298.92 1.5 14874 12298.92 1.5 370 313.45 1.02 370 313.45 1.02 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 257.63 1.0 732 513.55 1.0 15157 168026.75 20.06 30031 180325.67 20.06 352 3542.65 20.06 722 3856.1 20.06 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 255.81 1.01 1042 769.36 1.01 14813 12321.2 1.5 44844 192646.87 20.06 310 312.94 1.03 1032 4169.04 20.06 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 255.81 1.01 1352 1025.17 1.01 14809 12315.26 1.5 59653 204962.13 20.06 310 312.94 1.03 1342 4481.98 20.06 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 255.63 1.01 1728 1280.8 1.01 14865 12328.35 1.5 74518 217290.48 20.06 370 314.35 1.03 1712 4796.34 20.06 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 257.65 1.01 2084 1538.44 1.01 15191 18543.39 20.16 89709 235833.87 20.16 352 336.14 20.16 2064 5132.47 20.16 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 255.82 1.01 2394 1794.26 1.01 14879 12383.37 1.5 104588 248217.23 20.16 310 313.11 1.03 2374 5445.59 20.16 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 255.82 1.01 2704 2050.08 1.01 14882 12389.42 1.5 119470 260606.66 20.16 310 313.12 1.03 2684 5758.7 20.16 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 255.96 1.01 3080 2306.04 1.01 14942 12390.38 1.5 134412 272997.04 20.16 370 314.12 1.03 3054 6072.82 20.16 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 257.65 1.01 3436 2563.69 1.01 15215 18553.23 20.12 149627 291550.26 20.16 352 336.16 20.12 3406 6408.98 20.16 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 255.81 1.01 3746 2819.5 1.01 14845 12353.24 1.5 164472 303903.5 20.16 310 313.01 1.03 3716 6721.99 20.16 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 255.81 1.01 4056 3075.31 1.01 14851 12362.27 1.5 179323 316265.78 20.16 310 313.01 1.03 4026 7035.0 20.16 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 255.95 1.01 4432 3331.26 1.01 14911 12363.25 1.5 194234 328629.02 20.16 370 314.01 1.03 4396 7349.01 20.16 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 256.59 1.01 4786 3587.85 1.01 14871 12352.19 1.5 209105 340981.21 20.16 350 316.05 1.03 4746 7665.06 20.16 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 255.81 1.01 5096 3843.66 1.01 14796 12307.16 1.5 223901 353288.37 20.16 310 313.05 1.03 5056 7978.11 20.16 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 255.81 1.01 5406 4099.47 1.01 14797 12311.69 1.5 238698 365600.06 20.16 310 313.05 1.03 5366 8291.16 20.16 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 255.96 1.01 5782 4355.43 1.01 14856 12311.17 1.5 253554 377911.23 20.16 370 314.05 1.03 5736 8605.21 20.16 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 256.59 1.01 6136 4612.02 1.01 14825 12303.78 1.5 268379 390215.01 20.16 350 316.04 1.03 6086 8921.26 20.16 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 255.81 1.01 6446 4867.82 1.01 14786 12296.77 1.5 283165 402511.78 20.16 310 312.96 1.03 6396 9234.21 20.16 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 255.81 1.01 6756 5123.63 1.01 14786 12296.81 1.5 297951 414808.59 20.16 310 312.96 1.03 6706 9547.17 20.16 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 255.95 1.01 7132 5379.58 1.01 14845 12297.77 1.5 312796 427106.35 20.16 370 313.96 1.03 7076 9861.13 20.16 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 256.58 1.01 7486 5636.16 1.01 14817 12294.38 1.5 327613 439400.74 20.16 350 315.97 1.03 7426 10177.1 20.16 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 255.81 1.01 7796 5891.97 1.01 14789 12299.07 1.5 342402 451699.81 20.16 310 313.01 1.03 7736 10490.11 20.16 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 255.81 1.01 8106 6147.78 1.01 14791 12300.59 1.5 357193 464000.39 20.16 310 313.01 1.03 8046 10803.11 20.16 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 255.95 1.01 8482 6403.73 1.01 14850 12300.07 1.5 372043 476300.46 20.16 370 314.01 1.03 8416 11117.12 20.16 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 256.59 1.01 8836 6660.32 1.01 14815 12294.56 1.5 386858 488595.02 20.16 350 316.04 1.03 8766 11433.16 20.16 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 255.82 1.01 9146 6916.14 1.01 14781 12298.13 1.5 401639 500893.15 20.16 310 313.08 1.03 9076 11746.24 20.16 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
