# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.49 0.45 376 90.49 0.45 14729 4293.96 0.47 14729 4293.96 0.47 370 142.25 0.47 370 142.25 0.47 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 91.21 0.45 732 181.7 0.45 15018 135607.62 19.32 29747 139901.59 19.32 352 2874.41 19.32 722 3016.66 19.32 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 90.37 0.45 1042 272.08 0.45 14671 4312.12 0.48 44418 144213.71 19.32 310 142.6 0.48 1032 3159.26 19.32 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 90.37 0.45 1352 362.45 0.45 14671 4312.6 0.48 59089 148526.31 19.32 310 142.6 0.48 1342 3301.86 19.32 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 90.51 0.45 1728 452.96 0.45 14725 4311.7 0.48 73814 152838.01 19.32 370 142.63 0.48 1712 3444.49 19.32 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 91.22 0.45 2084 544.18 0.45 15044 10276.54 19.4 88858 163114.55 19.4 352 162.05 19.4 2064 3606.54 19.4 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 90.38 0.45 2394 634.56 0.45 14728 4324.95 0.48 103586 167439.5 19.4 310 142.68 0.48 2374 3749.22 19.4 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 90.38 0.45 2704 724.93 0.45 14728 4325.92 0.48 118314 171765.42 19.4 310 142.69 0.48 2684 3891.91 19.4 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 90.52 0.45 3080 815.45 0.45 14787 4325.45 0.48 133101 176090.87 19.4 370 142.73 0.48 3054 4034.64 19.4 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 91.22 0.45 3436 906.67 0.45 15077 10289.46 19.41 148178 186380.32 19.41 352 162.06 19.41 3406 4196.7 19.41 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 90.37 0.45 3746 997.04 0.45 14732 4323.5 0.48 162910 190703.83 19.41 310 142.71 0.48 3716 4339.41 19.41 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 90.37 0.45 4056 1087.42 0.45 14736 4323.08 0.48 177646 195026.91 19.41 310 142.71 0.48 4026 4482.12 19.41 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 90.52 0.45 4432 1177.93 0.45 14795 4323.11 0.48 192441 199350.02 19.41 370 142.76 0.48 4396 4624.87 19.41 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 91.15 0.45 4786 1269.09 0.45 14743 4318.71 0.48 207184 203668.73 19.41 350 142.76 0.48 4746 4767.64 19.41 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 90.38 0.45 5096 1359.46 0.45 14677 4315.51 0.48 221861 207984.25 19.41 310 142.74 0.48 5056 4910.37 19.41 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 90.38 0.45 5406 1449.84 0.45 14676 4315.1 0.48 236537 212299.34 19.41 310 142.74 0.48 5366 5053.11 19.41 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 90.52 0.45 5782 1540.36 0.45 14736 4315.12 0.48 251273 216614.46 19.41 370 142.79 0.48 5736 5195.9 19.41 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 91.15 0.45 6136 1631.51 0.45 14706 4314.38 0.48 265979 220928.84 19.41 350 142.78 0.48 6086 5338.68 19.41 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 90.37 0.45 6446 1721.88 0.45 14676 4313.22 0.48 280655 225242.05 19.41 310 142.68 0.48 6396 5481.36 19.41 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 90.37 0.45 6756 1812.26 0.45 14682 4314.62 0.48 295337 229556.68 19.41 310 142.68 0.48 6706 5624.04 19.41 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 90.52 0.45 7132 1902.77 0.45 14741 4314.62 0.48 310078 233871.29 19.41 370 142.73 0.48 7076 5766.77 19.41 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 91.15 0.45 7486 1993.92 0.45 14707 4312.43 0.48 324785 238183.72 19.41 350 142.71 0.48 7426 5909.48 19.41 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 90.37 0.45 7796 2084.3 0.45 14676 4314.98 0.48 339461 242498.7 19.41 310 142.72 0.48 7736 6052.2 19.41 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 90.37 0.45 8106 2174.67 0.45 14677 4315.92 0.48 354138 246814.62 19.41 310 142.72 0.48 8046 6194.92 19.41 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 90.52 0.45 8482 2265.19 0.45 14737 4315.94 0.48 368875 251130.55 19.41 370 142.77 0.48 8416 6337.68 19.41 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 91.15 0.45 8836 2356.34 0.45 14703 4314.55 0.48 383578 255445.1 19.41 350 142.77 0.48 8766 6480.45 19.41 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 90.38 0.45 9146 2446.72 0.45 14668 4317.46 0.48 398246 259762.56 19.41 310 142.79 0.48 9076 6623.25 19.41 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 90.38 0.45 9456 2537.1 0.45 14681 4320.2 0.48 412927 264082.76 19.41 310 142.79 0.48 9386 6766.04 19.41 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 90.52 0.45 9832 2627.62 0.45 14741 4320.22 0.48 427668 268402.98 19.41 370 142.84 0.48 9756 6908.88 19.41 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 91.16 0.45 10186 2718.78 0.45 14708 4317.97 0.48 442376 272720.95 19.41 350 142.82 0.48 10106 7051.7 19.41 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 90.38 0.45 10496 2809.15 0.45 14666 4314.8 0.48 457042 277035.75 19.41 310 142.75 0.48 10416 7194.45 19.41 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 90.38 0.45 10806 2899.53 0.45 14677 4317.56 0.48 471719 281353.31 19.41 310 142.76 0.48 10726 7337.21 19.41 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 90.52 0.45 11182 2990.05 0.45 14734 4317.1 0.48 486453 285670.41 19.41 370 142.8 0.48 11096 7480.01 19.41 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 91.15 0.45 11536 3081.2 0.45 14702 4315.78 0.48 501155 289986.19 19.41 350 142.78 0.48 11446 7622.79 19.41 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 90.38 0.45 11846 3171.58 0.45 14669 4318.36 0.48 515824 294304.55 19.41 310 142.79 0.48 11756 7765.58 19.41 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 90.38 0.45 12156 3261.96 0.45 14677 4319.75 0.48 530501 298624.3 19.41 310 142.79 0.48 12066 7908.38 19.41 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 90.52 0.45 12532 3352.48 0.45 14736 4319.32 0.48 545237 302943.62 19.41 370 142.84 0.48 12436 8051.22 19.41 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 91.16 0.45 12886 3443.63 0.45 14698 4316.17 0.48 559935 307259.79 19.41 350 142.82 0.48 12786 8194.04 19.41 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 90.38 0.45 13196 3534.01 0.45 14666 4318.36 0.48 574601 311578.15 19.41 310 142.79 0.48 13096 8336.83 19.41 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 90.38 0.45 13506 3624.39 0.45 14679 4318.85 0.48 589280 315897.0 19.41 310 142.79 0.48 13406 8479.62 19.41 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 90.52 0.45 13882 3714.91 0.45 14738 4318.42 0.48 604018 320215.42 19.41 370 142.84 0.48 13776 8622.46 19.41 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 91.15 0.45 14236 3806.06 0.45 14692 4309.27 0.48 618710 324524.7 19.41 350 142.73 0.48 14126 8765.19 19.41 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 90.37 0.45 14546 3896.44 0.45 14657 4313.24 0.48 633367 328837.94 19.41 310 142.7 0.48 14436 8907.89 19.41 112 0 198 4816 0 8514 17.3 18.5 17.9 0.03
39600.0 310 90.37 0.45 14856 3986.81 0.45 14669 4315.55 0.48 648036 333153.49 19.41 310 142.7 0.48 14746 9050.59 19.41 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 90.52 0.45 15232 4077.33 0.45 14726 4315.55 0.48 662762 337469.04 19.41 370 142.75 0.48 15116 9193.34 19.41 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 91.16 0.45 15586 4168.48 0.45 14689 4315.72 0.48 677451 341784.75 19.41 350 142.82 0.48 15466 9336.16 19.41 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 90.38 0.45 15896 4258.86 0.45 14667 4316.29 0.48 692118 346101.04 19.41 310 142.74 0.48 15776 9478.9 19.41 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 90.38 0.45 16206 4349.24 0.45 14672 4317.22 0.48 706790 350418.27 19.41 310 142.75 0.48 16086 9621.65 19.41 112 0 198 5376 0 9504 17.2 18.5 17.84 0.05
44100.0 376 90.52 0.45 16582 4439.75 0.45 14731 4316.79 0.48 721521 354735.06 19.41 370 142.8 0.48 16456 9764.44 19.41 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 91.15 0.45 16936 4530.91 0.45 14681 4312.3 0.48 736202 359047.35 19.41 350 142.77 0.48 16806 9907.21 19.41 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
