# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.62 0.1 376 19.62 0.1 15178 1472.25 0.19 15178 1472.25 0.19 370 39.45 0.19 370 39.45 0.19 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 20.43 0.36 732 40.05 0.36 15458 150442.27 19.55 30636 151914.52 19.55 352 3066.47 19.55 722 3105.92 19.55 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 19.5 0.1 1042 59.55 0.36 15113 1516.98 0.2 45749 153431.5 19.55 310 40.07 0.2 1032 3145.99 19.55 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 19.5 0.1 1352 79.05 0.36 15112 1516.87 0.2 60861 154948.37 19.55 310 40.06 0.2 1342 3186.05 19.55 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 19.64 0.1 1728 98.69 0.36 15171 1517.29 0.2 76032 156465.66 19.55 370 40.37 0.2 1712 3226.43 19.55 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 20.44 0.36 2084 119.13 0.36 15476 7581.73 19.59 91508 164047.39 19.59 352 59.84 19.59 2064 3286.27 19.59 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 19.5 0.1 2394 138.63 0.36 15137 1526.55 0.2 106645 165573.94 19.59 310 39.95 0.2 2374 3326.22 19.59 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 19.5 0.1 2704 158.13 0.36 15138 1526.41 0.2 121783 167100.35 19.59 310 39.94 0.2 2684 3366.16 19.59 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 19.65 0.1 3080 177.78 0.36 15196 1526.86 0.2 136979 168627.2 19.59 370 40.26 0.2 3054 3406.42 19.59 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 20.44 0.36 3436 198.22 0.36 15494 7588.61 19.62 152473 176215.82 19.62 352 59.99 19.62 3406 3466.41 19.62 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 19.5 0.1 3746 217.72 0.36 15154 1524.45 0.2 167627 177740.27 19.62 310 40.11 0.2 3716 3506.51 19.62 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 19.5 0.1 4056 237.21 0.36 15161 1524.31 0.2 182788 179264.58 19.62 310 40.1 0.2 4026 3546.61 19.62 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 19.64 0.1 4432 256.86 0.36 15221 1524.76 0.2 198009 180789.34 19.62 370 40.41 0.2 4396 3587.02 19.62 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
