# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.97 0.16 376 37.97 0.16 15972 2332.11 0.22 15972 2332.11 0.22 370 58.91 0.22 370 58.91 0.22 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 38.8 0.36 732 76.77 0.36 16258 173125.72 20.59 32230 175457.83 20.59 352 3367.21 20.59 722 3426.12 20.59 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 37.87 0.16 1042 114.64 0.36 15912 2389.02 0.22 48142 177846.85 20.59 310 59.73 0.22 1032 3485.85 20.59 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 37.87 0.16 1352 152.51 0.36 15915 2389.55 0.22 64057 180236.4 20.59 310 59.74 0.22 1342 3545.58 20.59 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 38.01 0.16 1728 190.53 0.36 15971 2389.49 0.22 80028 182625.89 20.59 370 60.03 0.22 1712 3605.62 20.59 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 38.81 0.36 2084 229.34 0.36 16285 8784.99 20.65 96313 191410.89 20.65 352 80.84 20.65 2064 3686.46 20.65 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 37.88 0.17 2394 267.22 0.36 15960 2407.29 0.22 112273 193818.18 20.65 310 59.97 0.22 2374 3746.43 20.65 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 37.88 0.17 2704 305.09 0.36 15963 2407.73 0.22 128236 196225.91 20.65 310 59.97 0.22 2684 3806.4 20.65 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 38.02 0.17 3080 343.12 0.36 16020 2407.61 0.22 144256 198633.52 20.65 370 60.27 0.22 3054 3866.67 20.65 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 38.81 0.36 3436 381.93 0.36 16304 8784.55 20.65 160560 207418.07 20.65 352 80.83 20.65 3406 3947.5 20.65 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 37.87 0.17 3746 419.8 0.36 15948 2395.22 0.22 176508 209813.29 20.65 310 59.75 0.22 3716 4007.26 20.65 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 37.87 0.17 4056 457.67 0.36 15957 2396.23 0.22 192465 212209.52 20.65 310 59.76 0.22 4026 4067.02 20.65 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 38.01 0.17 4432 495.69 0.36 16017 2396.5 0.22 208482 214606.01 20.65 370 60.06 0.22 4396 4127.07 20.65 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 38.65 0.36 4786 534.34 0.36 15980 2400.2 0.22 224462 217006.22 20.65 350 60.27 0.22 4746 4187.34 20.65 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 37.88 0.17 5096 572.21 0.36 15900 2395.13 0.22 240362 219401.34 20.65 310 59.86 0.22 5056 4247.21 20.65 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 37.88 0.17 5406 610.09 0.36 15897 2395.0 0.22 256259 221796.35 20.65 310 59.87 0.22 5366 4307.08 20.65 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 38.02 0.17 5782 648.11 0.36 15956 2395.27 0.22 272215 224191.62 20.65 370 60.17 0.22 5736 4367.24 20.65 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 38.65 0.36 6136 686.76 0.36 15930 2394.28 0.22 288145 226585.89 20.65 350 60.26 0.22 6086 4427.51 20.65 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
