# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.85 0.3 376 62.85 0.3 15972 3275.72 0.45 15972 3275.72 0.45 370 96.19 0.34 370 96.19 0.34 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 63.88 0.36 732 126.73 0.36 16258 179198.76 20.73 32230 182474.48 20.73 352 3507.22 20.73 722 3603.41 20.73 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 62.75 0.31 1042 189.49 0.36 15913 3300.68 0.45 48143 185775.16 20.73 310 96.4 0.34 1032 3699.81 20.73 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 62.75 0.31 1352 252.24 0.36 15915 3302.47 0.45 64058 189077.63 20.73 310 96.4 0.34 1342 3796.21 20.73 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 62.89 0.31 1728 315.13 0.36 15971 3302.79 0.45 80029 192380.42 20.73 370 96.7 0.34 1712 3892.92 20.73 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 63.89 0.36 2084 379.02 0.36 16283 9726.05 20.79 96312 202106.47 20.79 352 118.11 20.79 2064 4011.03 20.79 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 62.76 0.31 2394 441.78 0.36 15960 3318.64 0.45 112272 205425.11 20.79 310 96.48 0.34 2374 4107.51 20.79 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 62.76 0.31 2704 504.53 0.36 15963 3319.14 0.45 128235 208744.25 20.79 310 96.48 0.34 2684 4203.99 20.79 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 62.9 0.31 3080 567.43 0.36 16020 3319.41 0.45 144255 212063.66 20.79 370 96.78 0.34 3054 4300.77 20.79 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 63.89 0.36 3436 631.33 0.36 16304 9726.72 20.79 160559 221790.37 20.79 352 118.1 20.79 3406 4418.87 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 62.75 0.31 3746 694.08 0.36 15948 3313.77 0.45 176507 225104.14 20.79 310 96.44 0.34 3716 4515.31 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 62.75 0.31 4056 756.83 0.36 15956 3314.71 0.45 192463 228418.85 20.79 310 96.44 0.34 4026 4611.75 20.79 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 62.89 0.31 4432 819.72 0.36 16016 3314.98 0.45 208479 231733.84 20.79 370 96.74 0.34 4396 4708.5 20.79 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 63.53 0.36 4786 883.25 0.36 15980 3315.4 0.45 224459 235049.23 20.79 350 97.39 0.34 4746 4805.89 20.79 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 62.75 0.31 5096 946.01 0.36 15900 3307.27 0.45 240359 238356.5 20.79 310 96.49 0.34 5056 4902.38 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 62.75 0.31 5406 1008.76 0.36 15897 3308.2 0.45 256256 241664.7 20.79 310 96.49 0.34 5366 4998.87 20.79 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 62.9 0.31 5782 1071.66 0.36 15956 3308.47 0.45 272212 244973.17 20.79 370 96.79 0.34 5736 5095.67 20.79 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 63.53 0.36 6136 1135.19 0.36 15930 3305.61 0.45 288142 248278.78 20.79 350 97.33 0.34 6086 5193.0 20.79 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 62.75 0.31 6446 1197.94 0.36 15896 3302.79 0.45 304038 251581.57 20.79 310 96.38 0.34 6396 5289.38 20.79 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 62.75 0.31 6756 1260.68 0.36 15899 3303.27 0.45 319937 254884.84 20.79 310 96.39 0.34 6706 5385.77 20.79 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 62.89 0.31 7132 1323.57 0.36 15957 3303.54 0.45 335894 258188.38 20.79 370 96.69 0.34 7076 5482.46 20.79 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 63.53 0.36 7486 1387.1 0.36 15928 3305.91 0.45 351822 261494.29 20.79 350 97.35 0.34 7426 5579.81 20.79 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 62.75 0.31 7796 1449.85 0.36 15897 3304.52 0.45 367719 264798.81 20.79 310 96.45 0.34 7736 5676.25 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
