# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.36 0.35 376 40.36 0.35 15771 2188.21 0.38 15771 2188.21 0.38 370 112.0 0.38 370 112.0 0.38 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 41.07 0.36 732 81.42 0.36 16060 165039.97 20.54 31831 167228.18 20.54 352 3291.14 20.54 722 3403.14 20.54 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 40.23 0.35 1042 121.66 0.36 15712 2212.94 0.39 47543 169441.12 20.54 310 112.49 0.39 1032 3515.63 20.54 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 40.23 0.35 1352 161.89 0.36 15712 2212.9 0.39 63255 171654.02 20.54 310 112.48 0.39 1342 3628.1 20.54 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 40.37 0.35 1728 202.26 0.36 15768 2211.9 0.39 79023 173865.91 20.54 370 112.49 0.39 1712 3740.59 20.54 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 41.07 0.36 2084 243.33 0.36 16084 8532.26 20.6 95107 182398.18 20.6 352 133.12 20.6 2064 3873.71 20.6 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 40.23 0.35 2394 283.56 0.36 15761 2222.46 0.39 110868 184620.64 20.6 310 112.64 0.39 2374 3986.34 20.6 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 40.23 0.35 2704 323.8 0.36 15759 2221.36 0.39 126627 186842.0 20.6 310 112.62 0.39 2684 4098.97 20.6 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 40.38 0.35 3080 364.17 0.36 15814 2220.72 0.39 142441 189062.72 20.6 370 112.64 0.39 3054 4211.6 20.6 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 41.07 0.36 3436 405.25 0.36 16113 8544.31 20.63 158554 197607.02 20.63 352 133.2 20.63 3406 4344.8 20.63 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 40.23 0.35 3746 445.48 0.36 15776 2225.85 0.39 174330 199832.87 20.63 310 112.69 0.39 3716 4457.49 20.63 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 40.23 0.35 4056 485.71 0.36 15776 2225.35 0.39 190106 202058.22 20.63 310 112.67 0.39 4026 4570.16 20.63 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 40.38 0.35 4432 526.09 0.36 15836 2225.51 0.39 205942 204283.74 20.63 370 112.69 0.39 4396 4682.85 20.63 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 41.01 0.36 4786 567.1 0.36 15793 2222.05 0.39 221735 206505.78 20.63 350 112.71 0.39 4746 4795.56 20.63 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 40.23 0.35 5096 607.33 0.36 15724 2216.61 0.39 237459 208722.39 20.63 310 112.73 0.39 5056 4908.28 20.63 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 40.23 0.35 5406 647.57 0.36 15727 2217.15 0.39 253186 210939.54 20.63 310 112.71 0.39 5366 5020.99 20.63 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 40.38 0.35 5782 687.95 0.36 15786 2216.96 0.39 268972 213156.5 20.63 370 112.73 0.39 5736 5133.72 20.63 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 41.01 0.36 6136 728.95 0.36 15757 2208.47 0.39 284729 215364.97 20.63 350 112.61 0.39 6086 5246.33 20.63 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 40.23 0.35 6446 769.18 0.36 15717 2205.68 0.39 300446 217570.66 20.63 310 112.56 0.39 6396 5358.89 20.63 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 40.23 0.35 6756 809.41 0.36 15720 2206.25 0.39 316166 219776.91 20.63 310 112.55 0.39 6706 5471.44 20.63 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 40.37 0.35 7132 849.79 0.36 15779 2206.03 0.39 331945 221982.94 20.63 370 112.57 0.39 7076 5584.01 20.63 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 41.01 0.36 7486 890.8 0.36 15753 2209.55 0.39 347698 224192.49 20.63 350 112.65 0.39 7426 5696.66 20.63 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 40.23 0.35 7796 931.03 0.36 15721 2211.46 0.39 363419 226403.95 20.63 310 112.66 0.39 7736 5809.32 20.63 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 40.23 0.35 8106 971.26 0.36 15723 2211.66 0.39 379142 228615.61 20.63 310 112.65 0.39 8046 5921.97 20.63 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 40.38 0.35 8482 1011.64 0.36 15783 2211.81 0.39 394925 230827.42 20.63 370 112.66 0.39 8416 6034.63 20.63 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 41.01 0.36 8836 1052.65 0.36 15752 2210.46 0.39 410677 233037.88 20.63 350 112.68 0.39 8766 6147.31 20.63 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 40.24 0.35 9146 1092.88 0.36 15718 2215.33 0.39 426395 235253.21 20.63 310 112.75 0.39 9076 6260.06 20.63 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 40.24 0.35 9456 1133.12 0.36 15723 2216.57 0.39 442118 237469.78 20.63 310 112.73 0.39 9386 6372.79 20.63 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 40.38 0.35 9832 1173.5 0.36 15781 2216.03 0.39 457899 239685.81 20.63 370 112.75 0.39 9756 6485.54 20.63 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 41.01 0.36 10186 1214.51 0.36 15750 2212.72 0.39 473649 241898.54 20.63 350 112.73 0.39 10106 6598.28 20.63 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 40.23 0.35 10496 1254.74 0.36 15717 2211.09 0.39 489366 244109.62 20.63 310 112.69 0.39 10416 6710.96 20.63 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 40.23 0.35 10806 1294.98 0.36 15727 2212.7 0.39 505093 246322.32 20.63 310 112.67 0.39 10726 6823.63 20.63 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 40.38 0.35 11182 1335.35 0.36 15786 2212.49 0.39 520879 248534.81 20.63 370 112.69 0.39 11096 6936.32 20.63 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 41.01 0.36 11536 1376.36 0.36 15751 2208.85 0.39 536630 250743.66 20.63 350 112.67 0.39 11446 7048.99 20.63 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 40.24 0.35 11846 1416.6 0.36 15716 2213.58 0.39 552346 252957.24 20.63 310 112.75 0.39 11756 7161.74 20.63 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 40.24 0.35 12156 1456.84 0.36 15722 2215.52 0.39 568068 255172.76 20.63 310 112.73 0.39 12066 7274.47 20.63 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 40.38 0.35 12532 1497.21 0.36 15781 2215.33 0.39 583849 257388.09 20.63 370 112.75 0.39 12436 7387.22 20.63 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 41.01 0.36 12886 1538.23 0.36 15742 2211.67 0.39 599591 259599.77 20.63 350 112.73 0.39 12786 7499.96 20.63 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 40.24 0.35 13196 1578.46 0.36 15711 2213.23 0.39 615302 261813.0 20.63 310 112.75 0.39 13096 7612.71 20.63 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 40.24 0.35 13506 1618.7 0.36 15722 2215.17 0.39 631024 264028.17 20.63 310 112.73 0.39 13406 7725.44 20.63 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 40.38 0.35 13882 1659.08 0.36 15781 2214.98 0.39 646805 266243.15 20.63 370 112.75 0.39 13776 7838.19 20.63 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 41.01 0.36 14236 1700.09 0.36 15738 2205.06 0.39 662543 268448.21 20.63 350 112.65 0.39 14126 7950.85 20.63 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 40.23 0.35 14546 1740.32 0.36 15710 2209.05 0.39 678253 270657.26 20.63 310 112.67 0.39 14436 8063.51 20.63 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 40.23 0.35 14856 1780.55 0.36 15722 2211.36 0.39 693975 272868.62 20.63 310 112.65 0.39 14746 8176.16 20.63 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
