# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.0 0.55 376 56.0 0.55 15321 2924.22 0.58 15321 2924.22 0.58 370 173.67 0.58 370 173.67 0.58 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 56.71 0.55 732 112.72 0.55 15608 151453.08 20.17 30929 154377.3 20.17 352 3168.11 20.17 722 3341.78 20.17 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 55.87 0.55 1042 168.59 0.55 15266 2951.22 0.59 46195 157328.52 20.17 310 174.1 0.59 1032 3515.88 20.17 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 55.87 0.55 1352 224.46 0.55 15265 2950.58 0.59 61460 160279.09 20.17 310 174.09 0.59 1342 3689.96 20.17 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 56.01 0.55 1728 280.47 0.55 15321 2948.51 0.59 76781 163227.6 20.17 370 174.13 0.59 1712 3864.09 20.17 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 56.72 0.55 2084 337.19 0.55 15630 9102.51 20.22 92411 172330.12 20.22 352 194.35 20.22 2064 4058.44 20.22 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 55.87 0.55 2394 393.07 0.55 15301 2956.24 0.59 107712 175286.35 20.22 310 174.18 0.59 2374 4232.61 20.22 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 55.87 0.55 2704 448.94 0.55 15304 2957.3 0.59 123016 178243.65 20.22 310 174.17 0.59 2684 4406.78 20.22 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 56.02 0.55 3080 504.96 0.55 15360 2956.18 0.59 138376 181199.83 20.22 370 174.3 0.59 3054 4581.08 20.22 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 56.72 0.55 3436 561.67 0.55 15641 9099.61 20.21 154017 190299.44 20.22 352 194.3 20.21 3406 4775.39 20.22 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 55.87 0.55 3746 617.55 0.55 15283 2945.59 0.59 169300 193245.02 20.22 310 174.14 0.59 3716 4949.53 20.22 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 55.87 0.55 4056 673.42 0.55 15296 2949.92 0.59 184596 196194.94 20.22 310 174.13 0.59 4026 5123.66 20.22 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 56.01 0.55 4432 729.43 0.55 15354 2949.39 0.59 199950 199144.33 20.22 370 174.27 0.59 4396 5297.92 20.22 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 56.65 0.55 4786 786.08 0.55 15318 2946.94 0.59 215268 202091.26 20.22 350 174.21 0.59 4746 5472.14 20.22 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 55.87 0.55 5096 841.96 0.55 15244 2935.97 0.59 230512 205027.24 20.22 310 174.2 0.59 5056 5646.34 20.22 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 55.87 0.55 5406 897.83 0.55 15242 2935.37 0.59 245754 207962.61 20.22 310 174.19 0.59 5366 5820.53 20.22 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 56.02 0.55 5782 953.85 0.55 15302 2935.91 0.59 261056 210898.52 20.22 370 174.33 0.59 5736 5994.86 20.22 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 56.65 0.55 6136 1010.5 0.55 15273 2930.75 0.59 276329 213829.27 20.22 350 174.21 0.59 6086 6169.07 20.22 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 55.87 0.55 6446 1066.37 0.55 15242 2929.17 0.59 291571 216758.44 20.22 310 174.1 0.59 6396 6343.16 20.22 211 0 99 4009 0 1881 17.6 18.7 18.1 0.04
18000.0 310 55.87 0.55 6756 1122.24 0.55 15244 2930.18 0.59 306815 219688.62 20.22 310 174.09 0.59 6706 6517.25 20.22 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 56.01 0.55 7132 1178.26 0.55 15302 2929.65 0.59 322117 222618.27 20.22 370 174.22 0.59 7076 6691.47 20.22 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 56.65 0.55 7486 1234.9 0.55 15273 2926.33 0.59 337390 225544.59 20.22 350 174.12 0.59 7426 6865.59 20.22 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
