# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.13 0.2 376 51.13 0.2 15972 2663.2 0.24 15972 2663.2 0.24 370 64.94 0.24 370 64.94 0.24 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 51.86 0.36 732 102.99 0.36 16258 170092.15 20.63 32230 172755.35 20.63 352 3305.68 20.63 722 3370.62 20.63 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 51.03 0.21 1042 154.02 0.36 15913 2695.7 0.24 48143 175451.06 20.63 310 65.58 0.24 1032 3436.21 20.63 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 51.03 0.21 1352 205.06 0.36 15915 2696.49 0.24 64058 178147.55 20.63 310 65.58 0.24 1342 3501.79 20.63 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 51.17 0.21 1728 256.23 0.36 15971 2696.51 0.24 80029 180844.06 20.63 370 65.59 0.24 1712 3567.38 20.63 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 51.87 0.36 2084 308.1 0.36 16283 9100.36 20.69 96312 189944.42 20.69 352 86.3 20.69 2064 3653.67 20.69 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 51.04 0.21 2394 359.14 0.36 15960 2705.37 0.24 112272 192649.79 20.69 310 65.68 0.24 2374 3719.35 20.69 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 51.04 0.21 2704 410.17 0.36 15963 2705.61 0.24 128235 195355.4 20.69 310 65.69 0.24 2684 3785.04 20.69 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 51.18 0.21 3080 461.35 0.36 16020 2705.58 0.24 144255 198060.98 20.69 370 65.69 0.24 3054 3850.73 20.69 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 51.87 0.36 3436 513.23 0.36 16304 9101.74 20.69 160559 207162.72 20.69 352 86.29 20.69 3406 3937.02 20.69 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 51.03 0.21 3746 564.26 0.36 15948 2702.49 0.24 176507 209865.21 20.69 310 65.64 0.24 3716 4002.66 20.69 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 51.03 0.21 4056 615.29 0.36 15956 2702.93 0.24 192463 212568.14 20.69 310 65.64 0.24 4026 4068.3 20.69 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 51.17 0.21 4432 666.46 0.36 16016 2702.9 0.24 208479 215271.03 20.69 370 65.64 0.24 4396 4133.95 20.69 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 51.81 0.36 4786 718.27 0.36 15980 2704.5 0.24 224459 217975.54 20.69 350 65.7 0.24 4746 4199.65 20.69 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 51.03 0.21 5096 769.31 0.36 15900 2701.27 0.24 240359 220676.81 20.69 310 65.7 0.24 5056 4265.34 20.69 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 51.03 0.21 5406 820.34 0.36 15897 2701.7 0.24 256256 223378.51 20.69 310 65.7 0.24 5366 4331.04 20.69 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 51.18 0.21 5782 871.52 0.36 15956 2701.67 0.24 272212 226080.19 20.69 370 65.7 0.24 5736 4396.74 20.69 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 51.81 0.36 6136 923.33 0.36 15930 2698.63 0.24 288142 228778.82 20.69 350 65.64 0.24 6086 4462.38 20.69 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 51.03 0.21 6446 974.35 0.36 15896 2696.94 0.24 304038 231475.76 20.69 310 65.61 0.24 6396 4527.99 20.69 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 51.03 0.21 6756 1025.38 0.36 15899 2697.16 0.24 319937 234172.92 20.69 310 65.61 0.24 6706 4593.6 20.69 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 51.17 0.21 7132 1076.55 0.36 15957 2697.14 0.24 335894 236870.06 20.69 370 65.61 0.24 7076 4659.2 20.69 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 51.81 0.36 7486 1128.36 0.36 15928 2698.77 0.24 351822 239568.83 20.69 350 65.65 0.24 7426 4724.85 20.69 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 51.03 0.21 7796 1179.39 0.36 15897 2698.54 0.24 367719 242267.37 20.69 310 65.65 0.24 7736 4790.5 20.69 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 51.03 0.21 8106 1230.42 0.36 15901 2698.78 0.24 383620 244966.15 20.69 310 65.65 0.24 8046 4856.15 20.69 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 51.17 0.21 8482 1281.59 0.36 15960 2698.74 0.24 399580 247664.89 20.69 370 65.65 0.24 8416 4921.8 20.69 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 51.81 0.36 8836 1333.4 0.36 15922 2700.62 0.24 415502 250365.51 20.69 350 65.7 0.24 8766 4987.5 20.69 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 51.04 0.21 9146 1384.44 0.36 15881 2702.77 0.24 431383 253068.28 20.69 310 65.75 0.24 9076 5053.24 20.69 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 51.04 0.21 9456 1435.48 0.36 15886 2703.2 0.24 447269 255771.48 20.69 310 65.75 0.24 9386 5118.99 20.69 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 51.18 0.21 9832 1486.66 0.36 15946 2703.17 0.24 463215 258474.65 20.69 370 65.75 0.24 9756 5184.74 20.69 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 51.81 0.36 10186 1538.47 0.36 15915 2702.8 0.24 479130 261177.45 20.69 350 65.75 0.24 10106 5250.48 20.69 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 51.03 0.21 10496 1589.51 0.36 15885 2700.71 0.24 495015 263878.15 20.69 310 65.69 0.24 10416 5316.17 20.69 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 51.03 0.21 10806 1640.54 0.36 15893 2700.93 0.24 510908 266579.08 20.69 310 65.69 0.24 10726 5381.86 20.69 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 51.18 0.21 11182 1691.72 0.36 15949 2700.71 0.24 526857 269279.79 20.69 370 65.69 0.24 11096 5447.56 20.69 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 51.81 0.36 11536 1743.53 0.36 15910 2699.13 0.24 542767 271978.92 20.69 350 65.69 0.24 11446 5513.25 20.69 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 51.04 0.21 11846 1794.57 0.36 15880 2702.57 0.24 558647 274681.48 20.69 310 65.75 0.24 11756 5578.99 20.69 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 51.04 0.21 12156 1845.61 0.36 15889 2703.2 0.24 574536 277384.68 20.69 310 65.75 0.24 12066 5644.74 20.69 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 51.18 0.21 12532 1896.79 0.36 15947 2703.17 0.24 590483 280087.85 20.69 370 65.75 0.24 12436 5710.49 20.69 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 51.81 0.36 12886 1948.6 0.36 15908 2702.2 0.24 606391 282790.05 20.69 350 65.75 0.24 12786 5776.24 20.69 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 51.04 0.21 13196 1999.64 0.36 15874 2701.57 0.24 622265 285491.62 20.69 310 65.75 0.24 13096 5841.98 20.69 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 51.04 0.21 13506 2050.68 0.36 15886 2702.8 0.24 638151 288194.42 20.69 310 65.75 0.24 13406 5907.73 20.69 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 51.18 0.21 13882 2101.86 0.36 15946 2702.77 0.24 654097 290897.19 20.69 370 65.75 0.24 13776 5973.48 20.69 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 51.81 0.36 14236 2153.67 0.36 15900 2696.48 0.24 669997 293593.66 20.69 350 65.64 0.24 14126 6039.12 20.69 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 51.03 0.21 14546 2204.7 0.36 15866 2696.44 0.24 685863 296290.1 20.69 310 65.64 0.24 14436 6104.76 20.69 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 51.03 0.21 14856 2255.73 0.36 15879 2697.27 0.24 701742 298987.38 20.69 310 65.64 0.24 14746 6170.4 20.69 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 51.17 0.21 15232 2306.9 0.36 15938 2697.24 0.24 717680 301684.62 20.69 370 65.64 0.24 15116 6236.05 20.69 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 51.81 0.36 15586 2358.72 0.36 15901 2701.6 0.24 733581 304386.22 20.69 350 65.75 0.24 15466 6301.8 20.69 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 51.03 0.21 15896 2409.75 0.36 15870 2698.8 0.24 749451 307085.01 20.69 310 65.7 0.24 15776 6367.49 20.69 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 51.03 0.21 16206 2460.79 0.36 15885 2699.62 0.24 765336 309784.63 20.69 310 65.7 0.24 16086 6433.19 20.69 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 51.18 0.21 16582 2511.96 0.36 15944 2699.4 0.24 781280 312484.03 20.69 370 65.7 0.24 16456 6498.88 20.69 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 51.81 0.36 16936 2563.78 0.36 15902 2698.82 0.24 797182 315182.85 20.69 350 65.7 0.24 16806 6564.58 20.69 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 51.03 0.21 17246 2614.81 0.36 15864 2698.48 0.24 813046 317881.34 20.69 310 65.68 0.24 17116 6630.26 20.69 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 51.03 0.21 17556 2665.84 0.36 15884 2699.72 0.24 828930 320581.05 20.69 310 65.68 0.24 17426 6695.95 20.69 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
