# seed = 1, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 16500 5658.62 0.41 16500 5658.62 0.41 370 109.13 0.41 370 109.13 0.41 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 93.57 0.36 732 186.1 0.36 16788 196387.95 21.43 33288 202046.58 21.43 352 3692.06 21.43 722 3801.19 21.43 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 92.44 0.31 1042 278.54 0.36 16438 5722.49 0.42 49726 207769.07 21.43 310 110.04 0.42 1032 3911.22 21.43 304 6 0 912 18 0 17.6 18.9 18.27 0.05
3600.0 310 92.44 0.31 1352 370.97 0.36 16440 5723.24 0.42 66166 213492.31 21.43 310 110.04 0.42 1342 4021.26 21.43 304 6 0 1216 24 0 17.6 18.9 18.21 0.05
4500.0 376 92.58 0.31 1728 463.55 0.36 16496 5722.1 0.42 82662 219214.41 21.43 370 110.34 0.42 1712 4131.6 21.43 304 6 0 1520 30 0 17.6 18.7 18.21 0.05
5400.0 356 93.58 0.36 2084 557.13 0.36 16824 12412.58 21.53 99486 231626.99 21.53 352 132.54 21.53 2064 4264.14 21.53 304 6 0 1824 36 0 17.6 18.7 18.21 0.05
6300.0 310 92.44 0.31 2394 649.57 0.36 16514 5764.24 0.42 116000 237391.23 21.53 310 110.35 0.42 2374 4374.48 21.53 304 6 0 2128 42 0 17.6 18.7 18.21 0.04
7200.0 310 92.44 0.31 2704 742.02 0.36 16516 5765.01 0.42 132516 243156.24 21.53 310 110.35 0.42 2684 4484.83 21.53 304 6 0 2432 48 0 17.6 18.7 18.23 0.04
8100.0 376 92.59 0.31 3080 834.6 0.36 16574 5764.56 0.42 149090 248920.8 21.53 370 110.65 0.42 3054 4595.48 21.53 304 6 0 2736 54 0 17.6 18.7 18.23 0.04
9000.0 356 93.58 0.36 3436 928.19 0.36 16856 12417.49 21.52 165946 261338.29 21.53 352 132.53 21.52 3406 4728.02 21.53 304 6 0 3040 60 0 17.6 18.7 18.23 0.04
9900.0 310 92.44 0.31 3746 1020.62 0.36 16498 5748.29 0.42 182444 267086.58 21.53 310 110.15 0.42 3716 4838.17 21.53 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 92.44 0.31 4056 1113.06 0.36 16502 5749.75 0.42 198946 272836.33 21.53 310 110.15 0.42 4026 4948.32 21.53 304 6 0 3648 72 0 17.6 18.7 18.13 0.04
11700.0 376 92.58 0.31 4432 1205.64 0.36 16561 5749.66 0.42 215507 278585.99 21.53 370 110.45 0.42 4396 5058.77 21.53 304 6 0 3952 78 0 17.6 18.7 18.13 0.04
12600.0 354 93.22 0.36 4786 1298.86 0.36 16523 5752.56 0.42 232030 284338.55 21.53 350 111.22 0.42 4746 5169.99 21.53 304 6 0 4256 84 0 17.6 18.7 18.13 0.04
13500.0 310 92.44 0.31 5096 1391.3 0.36 16438 5735.86 0.42 248468 290074.41 21.53 310 110.31 0.42 5056 5280.3 21.53 304 6 0 4560 90 0 17.6 18.7 18.13 0.04
14400.0 310 92.44 0.31 5406 1483.74 0.36 16436 5735.21 0.42 264904 295809.62 21.53 310 110.32 0.42 5366 5390.62 21.53 304 6 0 4864 96 0 17.6 18.7 18.12 0.04
15300.0 376 92.58 0.31 5782 1576.33 0.36 16496 5735.46 0.42 281400 301545.08 21.53 370 110.61 0.42 5736 5501.23 21.53 304 6 0 5168 102 0 17.6 18.7 18.12 0.04
16200.0 354 93.21 0.36 6136 1669.54 0.36 16470 5726.42 0.42 297870 307271.51 21.53 350 111.07 0.42 6086 5612.31 21.53 304 6 0 5472 108 0 17.6 18.7 18.12 0.04
17100.0 310 92.43 0.31 6446 1761.97 0.36 16433 5721.41 0.42 314303 312992.91 21.53 310 110.07 0.42 6396 5722.38 21.53 304 6 0 5776 114 0 17.6 18.7 18.1 0.03
18000.0 310 92.43 0.31 6756 1854.41 0.36 16437 5722.82 0.42 330740 318715.73 21.53 310 110.07 0.42 6706 5832.45 21.53 304 6 0 6080 120 0 17.6 18.7 18.09 0.04
18900.0 376 92.58 0.31 7132 1946.98 0.36 16497 5723.11 0.42 347237 324438.84 21.53 370 110.38 0.42 7076 5942.83 21.53 304 6 0 6384 126 0 17.6 18.6 18.09 0.04
19800.0 354 93.21 0.36 7486 2040.2 0.36 16471 5727.18 0.42 363708 330166.02 21.53 350 111.08 0.42 7426 6053.91 21.53 304 6 0 6688 132 0 17.6 18.6 18.09 0.04
