# seed = 6, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.52 0.3 376 50.52 0.3 15589 3104.57 0.4 15589 3104.57 0.4 370 87.87 0.4 370 87.87 0.4 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 51.55 0.36 732 102.07 0.36 15876 168801.73 20.29 31465 171906.3 20.29 352 3368.82 20.29 722 3456.69 20.29 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 50.42 0.3 1042 152.49 0.36 15534 3160.25 0.4 46999 175066.55 20.29 310 88.7 0.4 1032 3545.39 20.29 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 50.42 0.3 1352 202.91 0.36 15534 3160.2 0.4 62533 178226.75 20.29 310 88.71 0.4 1342 3634.09 20.29 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 50.56 0.3 1728 253.47 0.36 15589 3160.56 0.4 78122 181387.31 20.29 370 89.01 0.4 1712 3723.1 20.29 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 51.56 0.36 2084 305.03 0.36 15904 9439.22 20.36 94026 190826.53 20.36 352 112.95 20.36 2064 3836.05 20.36 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 50.42 0.3 2394 355.45 0.36 15580 3176.59 0.4 109606 194003.12 20.36 310 91.85 0.4 2374 3927.9 20.36 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 50.42 0.3 2704 405.88 0.36 15584 3176.56 0.4 125190 197179.68 20.36 310 91.85 0.4 2684 4019.75 20.36 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.57 0.3 3080 456.45 0.36 15641 3176.9 0.4 140831 200356.58 20.36 370 92.15 0.4 3054 4111.9 20.36 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 51.56 0.36 3436 508.0 0.36 15934 9443.2 20.38 156765 209799.78 20.38 352 108.47 20.38 3406 4220.36 20.38 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.42 0.3 3746 558.43 0.36 15589 3176.37 0.4 172354 212976.15 20.38 310 87.42 0.4 3716 4307.79 20.38 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 50.42 0.3 4056 608.85 0.36 15590 3176.37 0.4 187944 216152.52 20.38 310 87.42 0.4 4026 4395.21 20.38 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 50.56 0.3 4432 659.41 0.36 15649 3176.69 0.4 203593 219329.21 20.38 370 87.72 0.4 4396 4482.93 20.38 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 51.2 0.36 4786 710.61 0.36 15620 3182.41 0.4 219213 222511.62 20.38 350 88.43 0.4 4746 4571.36 20.38 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 50.43 0.3 5096 761.04 0.36 15547 3181.51 0.4 234760 225693.13 20.38 310 87.53 0.4 5056 4658.89 20.38 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 50.43 0.3 5406 811.46 0.36 15544 3181.51 0.4 250304 228874.64 20.38 310 87.53 0.4 5366 4746.42 20.38 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 50.57 0.3 5782 862.03 0.36 15602 3181.81 0.4 265906 232056.45 20.38 370 87.83 0.4 5736 4834.24 20.38 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 51.2 0.36 6136 913.23 0.36 15577 3181.94 0.4 281483 235238.39 20.38 350 88.42 0.4 6086 4922.66 20.38 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 50.42 0.3 6446 963.65 0.36 15541 3171.3 0.4 297024 238409.69 20.38 310 87.33 0.4 6396 5009.99 20.38 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 50.42 0.3 6756 1014.07 0.36 15543 3171.22 0.4 312567 241580.91 20.38 310 87.32 0.4 6706 5097.31 20.38 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 50.56 0.3 7132 1064.63 0.36 15598 3171.6 0.4 328165 244752.5 20.38 370 87.63 0.4 7076 5184.94 20.38 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 51.19 0.36 7486 1115.82 0.36 15574 3173.5 0.4 343739 247926.0 20.38 350 88.26 0.4 7426 5273.2 20.38 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 50.42 0.3 7796 1166.24 0.36 15540 3177.57 0.4 359279 251103.57 20.38 310 87.45 0.4 7736 5360.64 20.38 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 50.42 0.3 8106 1216.67 0.36 15540 3177.57 0.4 374819 254281.14 20.38 310 87.45 0.4 8046 5448.09 20.38 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 50.56 0.3 8482 1267.23 0.36 15600 3177.87 0.4 390419 257459.01 20.38 370 87.75 0.4 8416 5535.84 20.38 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 51.2 0.36 8836 1318.43 0.36 15570 3181.79 0.4 405989 260640.8 20.38 350 88.42 0.4 8766 5624.26 20.38 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 50.43 0.3 9146 1368.86 0.36 15533 3186.0 0.41 421522 263826.8 20.38 310 87.62 0.41 9076 5711.87 20.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 50.43 0.3 9456 1419.29 0.36 15536 3186.0 0.41 437058 267012.79 20.38 310 87.62 0.41 9386 5799.49 20.38 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 50.57 0.3 9832 1469.86 0.36 15595 3186.3 0.41 452653 270199.09 20.38 370 87.92 0.41 9756 5887.41 20.38 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 51.21 0.36 10186 1521.07 0.36 15566 3186.9 0.41 468219 273385.99 20.38 350 88.52 0.41 10106 5975.93 20.38 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 50.42 0.3 10496 1571.49 0.36 15532 3180.94 0.4 483751 276566.93 20.38 310 87.51 0.4 10416 6063.45 20.38 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 50.42 0.3 10806 1621.91 0.36 15537 3180.94 0.4 499288 279747.87 20.38 310 87.52 0.4 10726 6150.96 20.38 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 50.57 0.3 11182 1672.48 0.36 15595 3181.24 0.4 514883 282929.11 20.38 370 87.82 0.4 11096 6238.78 20.38 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 51.2 0.36 11536 1723.68 0.36 15565 3181.84 0.4 530448 286110.95 20.38 350 88.42 0.4 11446 6327.2 20.38 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 50.43 0.3 11846 1774.11 0.36 15538 3186.0 0.41 545986 289296.95 20.38 310 87.62 0.41 11756 6414.81 20.38 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 50.43 0.3 12156 1824.54 0.36 15538 3186.0 0.41 561524 292482.94 20.38 310 87.62 0.41 12066 6502.43 20.38 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 50.57 0.3 12532 1875.11 0.36 15598 3186.3 0.41 577122 295669.25 20.38 370 87.92 0.41 12436 6590.35 20.38 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 51.21 0.36 12886 1926.32 0.36 15558 3186.9 0.41 592680 298856.14 20.38 350 88.52 0.41 12786 6678.87 20.38 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 50.43 0.3 13196 1976.75 0.36 15534 3186.0 0.41 608214 302042.14 20.38 310 87.62 0.41 13096 6766.49 20.38 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 50.43 0.3 13506 2027.17 0.36 15538 3186.0 0.41 623752 305228.14 20.38 310 87.62 0.41 13406 6854.11 20.38 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 50.57 0.3 13882 2077.75 0.36 15597 3186.3 0.41 639349 308414.44 20.38 370 87.92 0.41 13776 6942.03 20.38 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 51.2 0.36 14236 2128.94 0.36 15554 3177.45 0.4 654903 311591.89 20.38 350 88.33 0.4 14126 7030.36 20.38 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 50.42 0.3 14546 2179.37 0.36 15528 3176.55 0.4 670431 314768.44 20.38 310 87.42 0.4 14436 7117.78 20.38 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 50.42 0.3 14856 2229.79 0.36 15538 3176.55 0.4 685969 317944.98 20.38 310 87.43 0.4 14746 7205.21 20.38 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 50.56 0.3 15232 2280.35 0.36 15596 3176.85 0.4 701565 321121.83 20.38 370 87.73 0.4 15116 7292.93 20.38 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
41400.0 354 51.21 0.36 15586 2331.56 0.36 15557 3186.89 0.41 717122 324308.72 20.38 350 88.52 0.41 15466 7381.46 20.38 4 6 300 184 276 13800 17.3 18.5 17.88 0.03
42300.0 310 50.42 0.3 15896 2381.98 0.36 15527 3180.89 0.4 732649 327489.62 20.38 310 87.51 0.4 15776 7468.97 20.38 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
