# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.77 1.05 376 109.77 1.05 15284 5615.58 1.08 15284 5615.58 1.08 370 328.3 1.08 370 328.3 1.08 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 110.5 1.05 732 220.27 1.05 15568 151216.69 20.61 30852 156832.27 20.61 352 3264.7 20.61 722 3593.0 20.61 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 109.64 1.05 1042 329.91 1.05 15222 5636.68 1.08 46074 162468.94 20.61 310 328.75 1.08 1032 3921.75 20.61 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 109.64 1.05 1352 439.55 1.05 15221 5635.61 1.08 61295 168104.55 20.61 310 328.75 1.08 1342 4250.5 20.61 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 109.7 1.05 1728 549.25 1.05 15277 5634.55 1.08 76572 173739.09 20.61 370 328.78 1.08 1712 4579.28 20.61 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 110.51 1.05 2084 659.76 1.05 15607 11843.18 20.71 92179 185582.27 20.71 352 349.59 20.71 2064 4928.87 20.71 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 109.65 1.05 2394 769.4 1.05 15298 5654.3 1.08 107477 191236.56 20.71 310 328.98 1.08 2374 5257.85 20.71 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 109.65 1.05 2704 879.05 1.05 15295 5651.08 1.08 122772 196887.65 20.71 310 328.98 1.08 2684 5586.83 20.71 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 109.79 1.05 3080 988.84 1.05 15353 5650.13 1.08 138125 202537.78 20.71 370 329.01 1.08 3054 5915.84 20.71 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 110.51 1.05 3436 1099.35 1.05 15621 11831.05 20.67 153746 214368.83 20.71 352 349.59 20.67 3406 6265.44 20.71 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 109.64 1.05 3746 1208.99 1.05 15252 5640.91 1.08 168998 220009.74 20.71 310 328.74 1.08 3716 6594.17 20.71 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
