# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.02 1.05 376 317.02 1.05 15178 15592.8 1.14 15178 15592.8 1.14 370 337.88 1.14 370 337.88 1.14 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 317.84 1.06 732 634.87 1.06 15458 150718.57 20.5 30636 166311.37 20.5 352 3068.3 20.5 722 3406.18 20.5 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 316.92 1.06 1042 951.79 1.06 15113 15636.64 1.15 45749 181948.01 20.5 310 338.49 1.15 1032 3744.68 20.5 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 316.92 1.06 1352 1268.71 1.06 15112 15636.61 1.15 60861 197584.62 20.5 310 338.49 1.15 1342 4083.16 20.5 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 317.08 1.06 1728 1585.79 1.06 15171 15636.95 1.15 76032 213221.58 20.5 370 338.8 1.15 1712 4421.96 20.5 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 317.86 1.06 2084 1903.64 1.06 15476 21998.48 20.54 91508 235220.06 20.54 352 359.46 20.54 2064 4781.42 20.54 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 316.92 1.06 2394 2220.57 1.06 15137 15661.08 1.15 106645 250881.13 20.54 310 338.63 1.15 2374 5120.05 20.54 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 316.92 1.06 2704 2537.49 1.06 15138 15661.03 1.15 121783 266542.16 20.54 310 338.63 1.15 2684 5458.68 20.54 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 317.07 1.06 3080 2854.56 1.06 15196 15661.39 1.15 136979 282203.55 20.54 370 338.93 1.15 3054 5797.61 20.54 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 317.86 1.06 3436 3172.41 1.06 15494 22020.47 20.57 152473 304224.02 20.57 352 359.43 20.57 3406 6157.04 20.57 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 316.92 1.06 3746 3489.33 1.06 15154 15667.7 1.15 167627 319891.72 20.57 310 338.54 1.15 3716 6495.57 20.57 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 316.92 1.06 4056 3806.25 1.06 15161 15667.71 1.15 182788 335559.43 20.57 310 338.53 1.15 4026 6834.11 20.57 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 317.06 1.06 4432 4123.31 1.06 15221 15668.01 1.15 198009 351227.44 20.57 370 338.84 1.15 4396 7172.95 20.57 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 317.7 1.06 4786 4441.01 1.06 15177 15672.71 1.15 213186 366900.14 20.57 350 339.04 1.15 4746 7511.99 20.57 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 316.92 1.06 5096 4757.94 1.06 15103 15672.3 1.15 228289 382572.44 20.57 310 338.63 1.15 5056 7850.62 20.57 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 316.92 1.06 5406 5074.86 1.06 15106 15672.3 1.15 243395 398244.74 20.57 310 338.63 1.15 5366 8189.25 20.57 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 317.07 1.06 5782 5391.93 1.06 15165 15672.6 1.15 258560 413917.34 20.57 370 338.93 1.15 5736 8528.18 20.57 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 317.7 1.06 6136 5709.63 1.06 15135 15673.38 1.15 273695 429590.72 20.57 350 339.05 1.15 6086 8867.23 20.57 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 316.92 1.06 6446 6026.54 1.06 15100 15665.92 1.15 288795 445256.64 20.57 310 338.5 1.15 6396 9205.73 20.57 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 316.92 1.06 6756 6343.46 1.06 15100 15665.88 1.15 303895 460922.52 20.57 310 338.5 1.15 6706 9544.23 20.57 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 317.06 1.06 7132 6660.52 1.06 15159 15666.22 1.15 319054 476588.74 20.57 370 338.8 1.15 7076 9883.04 20.57 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 317.69 1.06 7486 6978.22 1.06 15132 15666.45 1.15 334186 492255.19 20.57 350 338.91 1.15 7426 10221.95 20.57 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 316.92 1.06 7796 7295.14 1.06 15101 15669.29 1.15 349287 507924.48 20.57 310 338.57 1.15 7736 10560.52 20.57 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
