# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.06 376 11.74 0.06 15589 1145.63 0.14 15589 1145.63 0.14 370 30.8 0.14 370 30.8 0.14 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 12.48 0.36 732 24.22 0.36 15875 160689.64 20.05 31464 161835.27 20.05 352 3185.93 20.05 722 3216.73 20.05 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 11.62 0.06 1042 35.84 0.36 15534 1194.5 0.15 46998 163029.78 20.05 310 31.72 0.15 1032 3248.44 20.05 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 11.62 0.06 1352 47.45 0.36 15534 1194.37 0.15 62532 164224.15 20.05 310 31.71 0.15 1342 3280.16 20.05 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 11.76 0.06 1728 59.21 0.36 15589 1194.41 0.15 78121 165418.56 20.05 370 31.79 0.15 1712 3311.95 20.05 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 12.48 0.36 2084 71.69 0.36 15902 7427.47 20.12 94023 172846.03 20.12 352 51.99 20.12 2064 3363.94 20.12 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 11.62 0.06 2394 83.31 0.36 15582 1207.81 0.15 109605 174053.84 20.12 310 31.94 0.15 2374 3395.88 20.12 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 11.62 0.06 2704 94.93 0.36 15584 1207.74 0.15 125189 175261.59 20.12 310 31.94 0.15 2684 3427.82 20.12 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 11.76 0.06 3080 106.69 0.36 15641 1207.97 0.15 140830 176469.55 20.12 370 32.02 0.15 3054 3459.83 20.12 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 12.48 0.36 3436 119.17 0.36 15932 7434.9 20.14 156762 183904.46 20.14 352 52.02 20.14 3406 3511.85 20.14 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 11.62 0.06 3746 130.79 0.36 15590 1204.28 0.15 172352 185108.74 20.14 310 31.85 0.15 3716 3543.7 20.14 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 11.62 0.06 4056 142.4 0.36 15590 1204.15 0.15 187942 186312.89 20.14 310 31.85 0.15 4026 3575.55 20.14 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 11.76 0.06 4432 154.16 0.36 15649 1204.32 0.15 203591 187517.21 20.14 370 31.93 0.15 4396 3607.48 20.14 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 12.4 0.36 4786 166.56 0.36 15619 1208.06 0.15 219210 188725.27 20.14 350 32.04 0.15 4746 3639.52 20.14 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 11.62 0.06 5096 178.18 0.36 15547 1206.69 0.15 234757 189931.96 20.14 310 31.94 0.15 5056 3671.46 20.14 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 11.62 0.06 5406 189.8 0.36 15544 1206.47 0.15 250301 191138.43 20.14 310 31.94 0.15 5366 3703.39 20.14 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 11.76 0.06 5782 201.56 0.36 15602 1206.65 0.15 265903 192345.07 20.14 370 32.02 0.15 5736 3735.41 20.14 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 12.4 0.36 6136 213.95 0.36 15577 1206.32 0.15 281480 193551.39 20.14 350 32.04 0.15 6086 3767.45 20.14 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 11.62 0.06 6446 225.57 0.36 15541 1196.24 0.15 297021 194747.63 20.14 310 31.73 0.15 6396 3799.18 20.14 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 11.62 0.06 6756 237.18 0.36 15543 1196.04 0.15 312564 195943.67 20.14 310 31.73 0.15 6706 3830.91 20.14 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 11.76 0.06 7132 248.94 0.36 15598 1196.01 0.15 328162 197139.68 20.14 370 31.81 0.15 7076 3862.72 20.14 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 12.39 0.36 7486 261.33 0.36 15574 1197.2 0.15 343736 198336.87 20.14 350 31.86 0.15 7426 3894.58 20.14 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 11.62 0.06 7796 272.95 0.36 15540 1203.18 0.15 359276 199540.05 20.14 310 31.87 0.15 7736 3926.45 20.14 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
