# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.72 0.55 376 166.72 0.55 15771 8913.02 0.65 15771 8913.02 0.65 370 185.02 0.65 370 185.02 0.65 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 167.55 0.55 732 334.27 0.55 16060 168059.91 20.74 31831 176972.93 20.74 352 3287.53 20.74 722 3472.55 20.74 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 166.62 0.56 1042 500.89 0.56 15712 8964.53 0.65 47543 185937.46 20.74 310 185.95 0.65 1032 3658.51 20.74 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 166.62 0.56 1352 667.5 0.56 15712 8964.52 0.65 63255 194901.98 20.74 310 185.95 0.65 1342 3844.46 20.74 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 166.76 0.56 1728 834.26 0.56 15768 8964.63 0.65 79023 203866.61 20.74 370 186.06 0.65 1712 4030.52 20.74 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 167.56 0.56 2084 1001.82 0.56 16084 15415.94 20.8 95107 219282.55 20.8 352 207.13 20.8 2064 4237.65 20.8 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 166.62 0.56 2394 1168.44 0.56 15761 8996.2 0.66 110868 228278.75 20.8 310 186.23 0.66 2374 4423.88 20.8 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.62 0.56 2704 1335.06 0.56 15759 8996.27 0.66 126627 237275.01 20.8 310 186.23 0.66 2684 4610.11 20.8 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.77 0.56 3080 1501.83 0.56 15814 8996.31 0.66 142441 246271.32 20.8 370 186.33 0.66 3054 4796.44 20.8 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 167.56 0.56 3436 1669.39 0.56 16113 15443.61 20.83 158554 261714.93 20.83 352 207.24 20.83 3406 5003.68 20.83 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 166.62 0.56 3746 1836.01 0.56 15776 9005.31 0.65 174330 270720.23 20.83 310 186.28 0.65 3716 5189.96 20.83 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 166.62 0.56 4056 2002.63 0.56 15776 9005.31 0.65 190106 279725.55 20.83 310 186.28 0.65 4026 5376.24 20.83 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.76 0.56 4432 2169.39 0.56 15836 9005.43 0.65 205942 288730.97 20.83 370 186.39 0.65 4396 5562.63 20.83 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.4 0.56 4786 2336.79 0.56 15793 9009.67 0.66 221735 297740.64 20.83 350 186.67 0.66 4746 5749.3 20.83 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.62 0.56 5096 2503.42 0.56 15724 9009.39 0.66 237459 306750.03 20.83 310 186.37 0.66 5056 5935.66 20.83 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 166.62 0.56 5406 2670.04 0.56 15727 9009.37 0.66 253186 315759.4 20.83 310 186.36 0.66 5366 6122.03 20.83 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 166.77 0.56 5782 2836.81 0.56 15786 9009.49 0.66 268972 324768.89 20.83 370 186.47 0.66 5736 6308.49 20.83 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 167.4 0.56 6136 3004.2 0.56 15758 9000.99 0.66 284730 333769.88 20.83 350 186.49 0.66 6086 6494.99 20.83 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 166.61 0.56 6446 3170.82 0.56 15718 8995.74 0.65 300448 342765.62 20.83 310 186.1 0.65 6396 6681.08 20.83 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 166.61 0.56 6756 3337.43 0.56 15721 8995.72 0.65 316169 351761.34 20.83 310 186.09 0.65 6706 6867.18 20.83 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 166.76 0.56 7132 3504.19 0.56 15780 8995.84 0.65 331949 360757.18 20.83 370 186.2 0.65 7076 7053.37 20.83 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 167.4 0.56 7486 3671.59 0.56 15754 9004.15 0.65 347703 369761.33 20.83 350 186.55 0.65 7426 7239.93 20.83 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 166.62 0.56 7796 3838.21 0.56 15721 9003.88 0.65 363424 378765.21 20.83 310 186.26 0.65 7736 7426.18 20.83 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 166.62 0.56 8106 4004.83 0.56 15723 9003.85 0.65 379147 387769.06 20.83 310 186.25 0.65 8046 7612.44 20.83 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 166.76 0.56 8482 4171.59 0.56 15783 9003.98 0.65 394930 396773.04 20.83 370 186.36 0.65 8416 7798.79 20.83 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 167.4 0.56 8836 4338.99 0.56 15752 9007.23 0.65 410682 405780.26 20.83 350 186.62 0.65 8766 7985.41 20.83 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 166.63 0.56 9146 4505.62 0.56 15717 9012.48 0.66 426399 414792.75 20.83 310 186.43 0.66 9076 8171.84 20.83 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 166.63 0.56 9456 4672.25 0.56 15723 9012.47 0.66 442122 423805.21 20.83 310 186.43 0.66 9386 8358.26 20.83 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 166.77 0.56 9832 4839.02 0.56 15782 9012.59 0.66 457904 432817.8 20.83 370 186.53 0.66 9756 8544.8 20.83 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 167.4 0.56 10186 5006.42 0.56 15751 9012.77 0.66 473655 441830.57 20.83 350 186.73 0.66 10106 8731.52 20.83 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 166.62 0.56 10496 5173.04 0.56 15716 9005.99 0.65 489371 450836.56 20.83 310 186.3 0.65 10416 8917.82 20.83 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 166.62 0.56 10806 5339.66 0.56 15727 9005.97 0.65 505098 459842.53 20.83 310 186.3 0.65 10726 9104.12 20.83 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 166.77 0.56 11182 5506.43 0.56 15786 9006.09 0.65 520884 468848.62 20.83 370 186.4 0.65 11096 9290.52 20.83 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 167.4 0.56 11536 5673.83 0.56 15751 9006.27 0.65 536635 477854.9 20.83 350 186.6 0.65 11446 9477.11 20.83 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 166.63 0.56 11846 5840.46 0.56 15716 9012.48 0.66 552351 486867.38 20.83 310 186.43 0.66 11756 9663.54 20.83 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 166.63 0.56 12156 6007.08 0.56 15722 9012.47 0.66 568073 495879.85 20.83 310 186.43 0.66 12066 9849.97 20.83 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 166.77 0.56 12532 6173.85 0.56 15782 9012.59 0.66 583855 504892.43 20.83 370 186.53 0.66 12436 10036.5 20.83 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 167.4 0.56 12886 6341.26 0.56 15741 9012.77 0.66 599596 513905.2 20.83 350 186.73 0.66 12786 10223.23 20.83 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 166.63 0.56 13196 6507.88 0.56 15709 9012.49 0.66 615305 522917.69 20.83 310 186.43 0.66 13096 10409.65 20.83 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 166.63 0.56 13506 6674.51 0.56 15722 9012.47 0.66 631027 531930.15 20.83 310 186.43 0.66 13406 10596.08 20.83 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 166.77 0.56 13882 6841.28 0.56 15782 9012.59 0.66 646809 540942.74 20.83 370 186.53 0.66 13776 10782.61 20.83 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 167.4 0.56 14236 7008.68 0.56 15740 9003.58 0.65 662549 549946.32 20.83 350 186.54 0.65 14126 10969.15 20.83 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 166.62 0.56 14546 7175.3 0.56 15708 9003.29 0.65 678257 558949.62 20.83 310 186.24 0.65 14436 11155.4 20.83 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 166.62 0.56 14856 7341.92 0.56 15722 9003.28 0.65 693979 567952.9 20.83 310 186.24 0.65 14746 11341.64 20.83 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 166.76 0.56 15232 7508.68 0.56 15779 9003.39 0.65 709758 576956.29 20.83 370 186.35 0.65 15116 11527.99 20.83 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 167.4 0.56 15586 7676.08 0.56 15738 9012.76 0.66 725496 585969.05 20.83 350 186.73 0.66 15466 11714.71 20.83 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 166.62 0.56 15896 7842.71 0.56 15700 9006.95 0.65 741196 594976.01 20.83 310 186.32 0.65 15776 11901.03 20.83 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 166.62 0.56 16206 8009.33 0.56 15714 9006.93 0.65 756910 603982.94 20.83 310 186.31 0.65 16086 12087.34 20.83 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 166.77 0.56 16582 8176.1 0.56 15773 9007.05 0.65 772683 612989.99 20.83 370 186.42 0.65 16456 12273.76 20.83 4 6 300 196 294 14700 17.2 18.4 17.82 0.04
45000.0 354 167.4 0.56 16936 8343.5 0.56 15737 9007.23 0.65 788420 621997.22 20.83 350 186.62 0.65 16806 12460.38 20.83 4 6 300 200 300 15000 17.2 18.4 17.82 0.04
45900.0 310 166.62 0.56 17246 8510.12 0.56 15704 9006.21 0.65 804124 631003.43 20.83 310 186.3 0.65 17116 12646.68 20.83 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 166.62 0.56 17556 8676.74 0.56 15713 9006.2 0.65 819837 640009.63 20.83 310 186.3 0.65 17426 12832.98 20.83 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 166.77 0.56 17932 8843.51 0.56 15772 9006.32 0.65 835609 649015.94 20.83 370 186.4 0.65 17796 13019.39 20.83 4 6 300 212 318 15900 17.2 18.5 17.78 0.06
48600.0 354 167.4 0.56 18286 9010.91 0.56 15729 9006.5 0.65 851338 658022.44 20.83 350 186.6 0.65 18146 13205.99 20.83 4 6 300 216 324 16200 17.2 18.5 17.78 0.06
49500.0 310 166.63 0.56 18596 9177.53 0.56 15703 9012.48 0.66 867041 667034.93 20.83 310 186.43 0.66 18456 13392.42 20.83 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 166.63 0.56 18906 9344.16 0.56 15719 9012.47 0.66 882760 676047.39 20.83 310 186.43 0.66 18766 13578.84 20.83 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 166.77 0.56 19282 9510.93 0.56 15779 9012.59 0.66 898539 685059.98 20.83 370 186.53 0.66 19136 13765.37 20.83 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 167.4 0.56 19636 9678.33 0.56 15736 9012.77 0.66 914275 694072.75 20.83 350 186.73 0.66 19486 13952.1 20.83 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 166.63 0.56 19946 9844.96 0.56 15692 9012.49 0.66 929967 703085.23 20.83 310 186.43 0.66 19796 14138.53 20.83 4 6 300 236 354 17700 17.1 18.6 17.72 0.07
54000.0 310 166.63 0.56 20256 10011.59 0.56 15703 9012.47 0.66 945670 712097.7 20.83 310 186.43 0.66 20106 14324.96 20.83 4 6 300 240 360 18000 17.1 18.6 17.71 0.08
54900.0 376 166.77 0.56 20632 10178.36 0.56 15761 9012.59 0.66 961431 721110.29 20.83 370 186.53 0.66 20476 14511.49 20.83 4 6 300 244 366 18300 17.1 18.6 17.71 0.08
55800.0 354 167.4 0.56 20986 10345.76 0.56 15729 9012.77 0.66 977160 730123.05 20.83 350 186.73 0.66 20826 14698.21 20.83 4 6 300 248 372 18600 17.1 18.6 17.71 0.08
56700.0 310 166.63 0.56 21296 10512.39 0.56 15698 9012.49 0.66 992858 739135.54 20.83 310 186.43 0.66 21136 14884.64 20.83 4 6 300 252 378 18900 17.1 18.6 17.69 0.09
57600.0 310 166.63 0.56 21606 10679.01 0.56 15713 9012.47 0.66 1008571 748148.0 20.83 310 186.43 0.66 21446 15071.07 20.83 4 6 300 256 384 19200 17.1 18.6 17.67 0.09
58500.0 376 166.77 0.56 21982 10845.78 0.56 15773 9012.59 0.66 1024344 757160.59 20.83 370 186.53 0.66 21816 15257.6 20.83 4 6 300 260 390 19500 17.1 18.6 17.67 0.09
59400.0 354 167.4 0.56 22336 11013.19 0.56 15728 9009.67 0.66 1040072 766170.26 20.83 350 186.67 0.66 22166 15444.27 20.83 4 6 300 264 396 19800 17.1 18.6 17.67 0.09
60300.0 310 166.62 0.56 22646 11179.81 0.56 15692 9009.39 0.66 1055764 775179.65 20.83 310 186.37 0.66 22476 15630.63 20.83 4 6 300 268 402 20100 17.0 18.6 17.65 0.1
61200.0 310 166.62 0.56 22956 11346.43 0.56 15703 9009.37 0.66 1071467 784189.02 20.83 310 186.36 0.66 22786 15817.0 20.83 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 166.77 0.56 23332 11513.2 0.56 15760 9009.49 0.66 1087227 793198.51 20.83 370 186.47 0.66 23156 16003.46 20.83 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 167.39 0.56 23686 11680.59 0.56 15720 9001.1 0.66 1102947 802199.61 20.83 350 186.5 0.66 23506 16189.96 20.83 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
