# seed = 6, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15587 931.24 0.55 15587 931.24 0.55 370 15.9 0.1 370 15.9 0.1 304 6 0 304 6 0 18.9 21.0 19.02 0.24
1800.0 356 2.44 0.36 732 4.18 0.36 15871 160246.37 20.0 31458 161177.61 20.0 352 3166.43 20.0 722 3182.32 20.0 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15534 986.85 0.55 46992 162164.46 20.0 310 16.83 0.11 1032 3199.16 20.0 304 6 0 912 18 0 17.7 18.9 18.27 0.06
3600.0 310 1.6 0.01 1352 7.38 0.36 15534 986.65 0.55 62526 163151.11 20.0 310 16.83 0.11 1342 3215.98 20.0 304 6 0 1216 24 0 17.7 18.9 18.23 0.06
4500.0 376 1.74 0.02 1728 9.12 0.36 15589 984.11 0.55 78115 164135.22 20.0 370 16.84 0.11 1712 3232.82 20.0 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 2.45 0.36 2084 11.56 0.36 15902 7206.18 20.06 94017 171341.4 20.06 352 36.96 20.06 2064 3269.78 20.06 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 1.6 0.01 2394 13.16 0.36 15582 997.22 0.55 109599 172338.62 20.06 310 17.06 0.11 2374 3286.84 20.06 304 6 0 2128 42 0 17.6 18.7 18.25 0.05
7200.0 310 1.6 0.01 2704 14.76 0.36 15584 998.1 0.55 125183 173336.72 20.06 310 17.05 0.11 2684 3303.89 20.06 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.5 0.36 15641 997.39 0.55 140824 174334.11 20.06 370 17.2 0.11 3054 3321.09 20.06 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.45 0.36 3436 18.95 0.36 15932 7209.73 20.08 156756 181543.84 20.08 352 36.96 20.08 3406 3358.05 20.08 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.55 0.36 15588 991.05 0.55 172344 182534.89 20.08 310 16.99 0.11 3716 3375.04 20.08 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 1.6 0.01 4056 22.15 0.36 15590 991.86 0.55 187934 183526.74 20.08 310 16.98 0.11 4026 3392.02 20.08 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 1.74 0.02 4432 23.89 0.36 15649 992.32 0.55 203583 184519.07 20.08 370 17.14 0.11 4396 3409.16 20.08 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 2.38 0.36 4786 26.26 0.36 15620 991.61 0.55 219203 185510.68 20.08 350 17.11 0.11 4746 3426.27 20.08 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.86 0.36 15547 973.75 0.55 234750 186484.43 20.08 310 17.1 0.11 5056 3443.37 20.08 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 1.6 0.01 5406 29.46 0.36 15544 971.8 0.55 250294 187456.23 20.08 310 17.09 0.11 5366 3460.46 20.08 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 1.74 0.02 5782 31.2 0.36 15602 971.71 0.55 265896 188427.95 20.08 370 17.24 0.11 5736 3477.7 20.08 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 2.38 0.36 6136 33.58 0.36 15577 967.52 0.55 281473 189395.47 20.08 350 17.1 0.11 6086 3494.8 20.08 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 1.6 0.01 6446 35.18 0.36 15541 958.73 0.55 297014 190354.19 20.08 310 16.86 0.11 6396 3511.66 20.08 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 1.6 0.01 6756 36.77 0.36 15543 959.57 0.55 312557 191313.76 20.08 310 16.85 0.11 6706 3528.51 20.08 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.51 0.36 15598 957.78 0.55 328155 192271.55 20.08 370 17.0 0.11 7076 3545.51 20.08 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
