# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.02 0.16 376 33.02 0.16 16500 1937.22 0.2 16500 1937.22 0.2 370 53.94 0.2 370 53.94 0.2 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 33.75 0.36 732 66.77 0.36 16786 186897.04 21.29 33286 188834.26 21.29 352 3525.99 21.29 722 3579.92 21.29 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 32.91 0.16 1042 99.68 0.36 16439 1977.37 0.21 49725 190811.63 21.29 310 54.68 0.21 1032 3634.6 21.29 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 32.91 0.16 1352 132.59 0.36 16440 1977.36 0.21 66165 192788.98 21.29 310 54.68 0.21 1342 3689.28 21.29 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 33.05 0.16 1728 165.64 0.36 16496 1976.89 0.21 82661 194765.87 21.29 370 54.68 0.21 1712 3743.96 21.29 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 33.75 0.36 2084 199.39 0.36 16823 8592.79 21.39 99484 203358.66 21.39 352 76.11 21.39 2064 3820.07 21.39 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 32.91 0.16 2394 232.3 0.36 16514 1989.8 0.21 115998 205348.46 21.39 310 54.83 0.21 2374 3874.9 21.39 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 32.91 0.16 2704 265.22 0.36 16516 1989.94 0.21 132514 207338.4 21.39 310 54.83 0.21 2684 3929.73 21.39 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 33.06 0.16 3080 298.27 0.36 16574 1989.98 0.21 149088 209328.38 21.39 370 54.85 0.21 3054 3984.58 21.39 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 33.75 0.36 3436 332.03 0.36 16855 8592.69 21.38 165943 217921.07 21.39 352 76.1 21.38 3406 4060.68 21.39 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 32.91 0.16 3746 364.94 0.36 16498 1984.17 0.21 182441 219905.23 21.39 310 54.74 0.21 3716 4115.42 21.39 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 32.91 0.16 4056 397.85 0.36 16502 1984.3 0.21 198943 221889.53 21.39 310 54.74 0.21 4026 4170.16 21.39 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 33.05 0.16 4432 430.9 0.36 16561 1984.35 0.21 215504 223873.88 21.39 370 54.76 0.21 4396 4224.92 21.39 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 33.69 0.36 4786 464.59 0.36 16522 1987.34 0.21 232026 225861.22 21.39 350 54.82 0.21 4746 4279.74 21.39 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 32.91 0.16 5096 497.5 0.36 16437 1984.97 0.21 248463 227846.2 21.39 310 54.81 0.21 5056 4334.55 21.39 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 32.91 0.16 5406 530.41 0.36 16435 1984.94 0.21 264898 229831.14 21.39 310 54.82 0.21 5366 4389.36 21.39 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 33.05 0.16 5782 563.47 0.36 16495 1984.99 0.21 281393 231816.13 21.39 370 54.83 0.21 5736 4444.19 21.39 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 33.69 0.36 6136 597.15 0.36 16470 1980.82 0.21 297863 233796.94 21.39 350 54.74 0.21 6086 4498.93 21.39 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 32.91 0.16 6446 630.06 0.36 16433 1978.48 0.21 314296 235775.42 21.39 310 54.68 0.21 6396 4553.62 21.39 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 32.91 0.16 6756 662.97 0.36 16437 1978.95 0.21 330733 237754.37 21.39 310 54.69 0.21 6706 4608.3 21.39 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 33.05 0.16 7132 696.02 0.36 16497 1978.97 0.21 347230 239733.34 21.39 370 54.7 0.21 7076 4663.0 21.39 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 33.69 0.36 7486 729.7 0.36 16471 1981.53 0.21 363701 241714.87 21.39 350 54.74 0.21 7426 4717.75 21.39 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 32.91 0.16 7796 762.61 0.36 16435 1981.41 0.21 380136 243696.28 21.39 310 54.74 0.21 7736 4772.48 21.39 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 32.91 0.16 8106 795.52 0.36 16438 1981.38 0.21 396574 245677.66 21.39 310 54.74 0.21 8046 4827.23 21.39 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 33.05 0.16 8482 828.57 0.36 16497 1981.26 0.21 413071 247658.92 21.39 370 54.75 0.21 8416 4881.98 21.39 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 33.69 0.36 8836 862.26 0.36 16464 1983.6 0.21 429535 249642.52 21.39 350 54.8 0.21 8766 4936.78 21.39 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 32.91 0.16 9146 895.18 0.36 16421 1986.68 0.21 445956 251629.2 21.39 310 54.85 0.21 9076 4991.63 21.39 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 32.91 0.16 9456 928.09 0.36 16428 1986.98 0.21 462384 253616.18 21.39 310 54.85 0.21 9386 5046.48 21.39 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 33.06 0.16 9832 961.15 0.36 16487 1987.02 0.21 478871 255603.2 21.39 370 54.86 0.21 9756 5101.35 21.39 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 33.69 0.36 10186 994.84 0.36 16459 1986.34 0.21 495330 257589.54 21.39 350 54.86 0.21 10106 5156.21 21.39 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 32.91 0.16 10496 1027.75 0.36 16429 1984.5 0.21 511759 259574.04 21.39 310 54.79 0.21 10416 5211.0 21.39 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
