# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.59 0.3 376 43.59 0.3 15972 2328.61 0.35 15972 2328.61 0.35 370 96.67 0.34 370 96.67 0.34 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 44.61 0.36 732 88.2 0.36 16258 179241.81 20.73 32230 181570.42 20.73 352 3527.55 20.73 722 3624.22 20.73 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.48 0.3 1042 131.68 0.36 15912 2352.23 0.35 48142 183922.65 20.73 310 96.26 0.34 1032 3720.48 20.73 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 43.48 0.3 1352 175.15 0.36 15915 2353.28 0.35 64057 186275.93 20.73 310 96.25 0.34 1342 3816.73 20.73 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 43.62 0.3 1728 218.77 0.36 15971 2354.2 0.35 80028 188630.13 20.73 370 97.16 0.34 1712 3913.89 20.73 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.62 0.36 2084 263.39 0.36 16285 8758.66 20.79 96313 197388.79 20.79 352 118.26 20.79 2064 4032.16 20.79 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.48 0.3 2394 306.87 0.36 15960 2368.25 0.35 112273 199757.04 20.79 310 96.33 0.34 2374 4128.48 20.79 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.48 0.3 2704 350.35 0.36 15963 2368.62 0.35 128236 202125.66 20.79 310 96.33 0.34 2684 4224.81 20.79 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.62 0.3 3080 393.97 0.36 16020 2369.51 0.35 144256 204495.17 20.79 370 97.23 0.34 3054 4322.04 20.79 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
