# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.9 0.51 376 105.9 0.51 15284 5296.6 0.55 15284 5296.6 0.55 370 158.85 0.53 370 158.85 0.53 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 106.67 0.51 732 212.57 0.51 15569 151777.31 20.06 30853 157073.91 20.06 352 3113.07 20.06 722 3271.92 20.06 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.79 0.51 1042 318.36 0.51 15221 5324.25 0.55 46074 162398.17 20.06 310 159.15 0.54 1032 3431.07 20.06 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 105.79 0.51 1352 424.16 0.51 15221 5324.3 0.55 61295 167722.47 20.06 310 159.16 0.54 1342 3590.23 20.06 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 105.93 0.51 1728 530.09 0.51 15277 5324.56 0.55 76572 173047.03 20.06 370 159.46 0.54 1712 3749.69 20.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 106.68 0.51 2084 636.77 0.51 15606 11528.24 20.16 92178 184575.27 20.16 352 179.56 20.16 2064 3929.25 20.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 105.8 0.51 2394 742.57 0.51 15298 5346.98 0.55 107476 189922.25 20.16 310 159.33 0.54 2374 4088.57 20.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 105.8 0.51 2704 848.37 0.51 15294 5346.47 0.55 122770 195268.72 20.16 310 159.33 0.54 2684 4247.91 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 105.94 0.51 3080 954.31 0.51 15352 5346.2 0.55 138122 200614.93 20.16 370 159.63 0.54 3054 4407.54 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 106.68 0.51 3436 1060.99 0.51 15621 11528.18 20.12 153743 212143.1 20.16 352 179.58 20.12 3406 4587.12 20.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 105.79 0.51 3746 1166.78 0.51 15252 5336.23 0.55 168995 217479.34 20.16 310 159.19 0.54 3716 4746.31 20.16 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 105.79 0.51 4056 1272.57 0.51 15264 5340.13 0.55 184259 222819.47 20.16 310 159.2 0.54 4026 4905.51 20.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 105.93 0.51 4432 1378.51 0.51 15321 5339.29 0.55 199580 228158.76 20.16 370 159.5 0.54 4396 5065.01 20.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 106.57 0.51 4786 1485.08 0.51 15285 5339.52 0.55 214865 233498.29 20.16 350 159.47 0.54 4746 5224.48 20.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 105.79 0.51 5096 1590.88 0.51 15207 5330.48 0.55 230072 238828.77 20.16 310 159.26 0.54 5056 5383.73 20.16 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 105.79 0.51 5406 1696.67 0.51 15207 5331.07 0.55 245279 244159.84 20.16 310 159.26 0.54 5366 5543.0 20.16 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 105.94 0.51 5782 1802.61 0.51 15266 5330.78 0.55 260545 249490.63 20.16 370 159.56 0.54 5736 5702.55 20.16 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 106.57 0.51 6136 1909.18 0.51 15235 5328.45 0.55 275780 254819.07 20.16 350 159.45 0.54 6086 5862.01 20.16 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 105.79 0.51 6446 2014.97 0.51 15208 5325.62 0.55 290988 260144.7 20.16 310 159.17 0.54 6396 6021.18 20.16 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 105.79 0.51 6756 2120.76 0.51 15209 5325.64 0.55 306197 265470.34 20.16 310 159.18 0.54 6706 6180.35 20.16 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 105.93 0.51 7132 2226.69 0.51 15268 5325.92 0.55 321465 270796.26 20.16 370 159.47 0.54 7076 6339.83 20.16 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 106.57 0.51 7486 2333.25 0.51 15234 5322.82 0.55 336699 276119.08 20.16 350 159.36 0.54 7426 6499.19 20.16 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 105.79 0.51 7796 2439.05 0.51 15200 5325.75 0.55 351899 281444.82 20.16 310 159.19 0.54 7736 6658.38 20.16 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 105.79 0.51 8106 2544.84 0.51 15202 5326.34 0.55 367101 286771.17 20.16 310 159.2 0.54 8046 6817.58 20.16 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 105.94 0.51 8482 2650.77 0.51 15260 5326.6 0.55 382361 292097.77 20.16 370 159.49 0.54 8416 6977.07 20.16 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 106.57 0.51 8836 2757.35 0.51 15230 5327.36 0.55 397591 297425.13 20.16 350 159.45 0.54 8766 7136.53 20.16 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 105.8 0.51 9146 2863.14 0.51 15199 5331.8 0.55 412790 302756.93 20.16 310 159.28 0.54 9076 7295.81 20.16 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
