# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.81 0.16 376 26.81 0.16 15771 1513.26 0.2 15771 1513.26 0.2 370 53.59 0.19 370 53.59 0.19 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 27.53 0.36 732 54.35 0.36 16060 164986.71 20.35 31831 166499.97 20.35 352 3245.64 20.35 722 3299.23 20.35 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 26.7 0.16 1042 81.04 0.36 15712 1549.55 0.2 47543 168049.52 20.35 310 54.31 0.2 1032 3353.55 20.35 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 26.7 0.16 1352 107.74 0.36 15712 1549.51 0.2 63255 169599.03 20.35 310 54.31 0.2 1342 3407.85 20.35 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 26.84 0.16 1728 134.57 0.36 15768 1548.95 0.2 79023 171147.99 20.35 370 54.32 0.2 1712 3462.17 20.35 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 27.54 0.36 2084 162.11 0.36 16084 7856.46 20.41 95107 179004.44 20.41 352 74.78 20.41 2064 3536.94 20.41 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 26.7 0.16 2394 188.82 0.36 15761 1562.45 0.2 110868 180566.89 20.41 310 54.55 0.2 2374 3591.49 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 26.7 0.16 2704 215.52 0.36 15759 1561.8 0.2 126627 182128.69 20.41 310 54.54 0.2 2684 3646.03 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 26.85 0.16 3080 242.37 0.36 15814 1561.45 0.2 142441 183690.15 20.41 370 54.55 0.2 3054 3700.57 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.54 0.36 3436 269.91 0.36 16113 7869.43 20.44 158554 191559.58 20.44 352 74.89 20.44 3406 3775.46 20.44 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 26.7 0.16 3746 296.61 0.36 15776 1577.92 0.2 174330 193137.5 20.44 310 54.84 0.2 3716 3830.3 20.44 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 26.7 0.16 4056 323.31 0.36 15776 1577.63 0.2 190106 194715.13 20.44 310 54.83 0.2 4026 3885.13 20.44 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 26.84 0.16 4432 350.15 0.36 15836 1577.74 0.2 205942 196292.87 20.44 370 54.84 0.2 4396 3939.97 20.44 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 27.48 0.36 4786 377.63 0.36 15793 1577.38 0.2 221735 197870.25 20.44 350 54.89 0.2 4746 3994.86 20.44 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 26.7 0.16 5096 404.33 0.36 15724 1574.26 0.2 237459 199444.51 20.44 310 54.89 0.2 5056 4049.75 20.44 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 26.7 0.16 5406 431.03 0.36 15727 1574.58 0.2 253186 201019.09 20.44 310 54.89 0.2 5366 4104.64 20.44 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
