# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.5 376 52.13 0.5 15588 2772.04 0.54 15588 2772.04 0.54 370 159.22 0.54 370 159.22 0.54 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 52.84 0.5 732 104.97 0.5 15874 160076.82 20.49 31462 162848.86 20.49 352 3267.44 20.49 722 3426.67 20.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 52.0 0.5 1042 156.97 0.5 15534 2795.23 0.54 46996 165644.09 20.49 310 159.64 0.54 1032 3586.3 20.49 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 52.0 0.5 1352 208.97 0.5 15534 2795.17 0.54 62530 168439.26 20.49 310 159.64 0.54 1342 3745.94 20.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 52.14 0.5 1728 261.11 0.5 15589 2793.71 0.54 78119 171232.96 20.49 370 159.64 0.54 1712 3905.58 20.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 52.84 0.5 2084 313.95 0.5 15902 9064.2 20.56 94021 180297.16 20.56 352 180.23 20.56 2064 4085.8 20.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 52.0 0.5 2394 365.95 0.5 15582 2801.96 0.54 109603 183099.12 20.56 310 159.77 0.54 2374 4245.57 20.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 52.0 0.5 2704 417.95 0.5 15584 2802.34 0.54 125187 185901.47 20.56 310 159.76 0.54 2684 4405.33 20.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.14 0.5 3080 470.1 0.5 15641 2802.93 0.54 140828 188704.39 20.56 370 159.79 0.54 3054 4565.13 20.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.84 0.5 3436 522.94 0.5 15932 9071.54 20.58 156760 197775.93 20.58 352 180.27 20.58 3406 4745.39 20.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 52.0 0.5 3746 574.94 0.5 15589 2799.55 0.54 172349 200575.48 20.58 310 159.7 0.54 3716 4905.09 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 52.0 0.5 4056 626.94 0.5 15590 2799.97 0.54 187939 203375.45 20.58 310 159.69 0.54 4026 5064.78 20.58 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 52.14 0.5 4432 679.08 0.5 15649 2800.01 0.54 203588 206175.46 20.58 370 159.72 0.54 4396 5224.5 20.58 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 52.78 0.5 4786 731.86 0.5 15620 2798.78 0.54 219208 208974.23 20.58 350 159.75 0.54 4746 5384.25 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 52.0 0.5 5096 783.87 0.5 15547 2786.1 0.54 234755 211760.33 20.58 310 159.74 0.54 5056 5543.99 20.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
